Date,Open,High,Low,Close,Adj Close,Volume
1998-09-28,7.906250,8.187500,7.890625,8.140625,2.675098,958800
1998-09-29,8.140625,8.265625,8.062500,8.250000,2.711040,1135200
1998-09-30,8.140625,8.156250,7.406250,7.437500,2.444043,1881600
1998-10-01,7.375000,7.671875,7.296875,7.625000,2.505658,1480800
1998-10-02,7.687500,7.843750,7.578125,7.593750,2.495390,1522800
1998-10-05,7.578125,7.593750,7.343750,7.593750,2.495390,2016000
1998-10-06,7.593750,7.734375,7.312500,7.312500,2.402968,907600
1998-10-07,7.437500,7.625000,7.312500,7.343750,2.413237,1008400
1998-10-08,7.250000,7.359375,7.125000,7.234375,2.377294,1089600
1998-10-09,7.234375,7.359375,7.078125,7.296875,2.397833,1075600
1998-10-12,7.437500,7.640625,7.437500,7.640625,2.510794,706800
1998-10-13,7.703125,7.921875,7.562500,7.921875,2.603215,905200
1998-10-14,8.031250,8.265625,8.031250,8.203125,2.695637,2005200
1998-10-15,8.000000,8.140625,7.703125,8.125000,2.669964,782400
1998-10-16,8.375000,8.625000,8.343750,8.625000,2.834269,916400
1998-10-19,8.625000,9.015625,8.562500,8.687500,2.854808,1442800
1998-10-20,8.625000,8.687500,8.312500,8.484375,2.788059,1238400
1998-10-21,8.468750,8.578125,8.125000,8.515625,2.798329,903200
1998-10-22,8.484375,8.671875,8.250000,8.531250,2.803462,609600
1998-10-23,8.562500,8.718750,8.250000,8.250000,2.711040,662000
1998-10-26,8.218750,8.546875,8.187500,8.468750,2.782924,439600
1998-10-27,8.484375,8.609375,8.281250,8.375000,2.752118,433600
1998-10-28,8.406250,8.437500,7.890625,8.015625,2.634022,777200
1998-10-29,8.031250,8.046875,7.812500,7.953125,2.613484,1006000
1998-10-30,8.015625,8.531250,7.875000,8.531250,2.803462,1512800
1998-11-02,8.687500,8.968750,8.390625,8.953125,2.942095,1735600
1998-11-03,8.906250,9.250000,8.750000,9.125000,2.998575,1634800
1998-11-04,9.343750,9.406250,9.015625,9.187500,3.019113,854400
1998-11-05,9.187500,9.250000,9.031250,9.156250,3.008844,575600
1998-11-06,9.156250,9.343750,9.078125,9.312500,3.060191,914400
1998-11-09,9.312500,9.359375,9.218750,9.281250,3.049920,751600
1998-11-10,9.250000,9.265625,9.125000,9.187500,3.019113,634800
1998-11-11,9.250000,9.328125,9.125000,9.234375,3.034515,562800
1998-11-12,9.171875,9.296875,9.093750,9.234375,3.034515,355200
1998-11-13,9.203125,9.296875,9.156250,9.265625,3.044786,416800
1998-11-16,9.265625,9.484375,9.187500,9.468750,3.111535,637600
1998-11-17,9.468750,9.718750,9.343750,9.625000,3.162881,987600
1998-11-18,9.625000,9.859375,9.609375,9.859375,3.239899,1192800
1998-11-19,9.859375,10.218750,9.765625,9.828125,3.229631,1708400
1998-11-20,10.187500,10.218750,9.843750,10.015625,3.291244,640800
1998-11-23,10.015625,10.031250,9.593750,9.640625,3.168016,1025200
1998-11-24,9.625000,9.843750,9.531250,9.671875,3.178285,1204800
1998-11-25,9.671875,9.671875,9.484375,9.546875,3.137208,1071200
1998-11-27,9.468750,9.593750,9.343750,9.343750,3.161526,186400
1998-11-30,9.406250,9.468750,9.250000,9.281250,3.140380,635600
1998-12-01,9.359375,9.515625,9.281250,9.453125,3.198535,450000
1998-12-02,9.390625,9.390625,9.203125,9.375000,3.172101,368400
1998-12-03,9.312500,9.343750,8.968750,9.015625,3.050503,610000
1998-12-04,9.062500,9.125000,8.828125,8.875000,3.002923,748000
1998-12-07,8.859375,8.984375,8.718750,8.968750,3.034644,778000
1998-12-08,8.953125,8.953125,8.750000,8.921875,3.018783,774000
1998-12-09,8.890625,9.109375,8.875000,8.921875,3.018783,328800
1998-12-10,8.906250,9.046875,8.812500,8.828125,2.987062,437600
1998-12-11,8.765625,8.875000,8.687500,8.843750,2.992349,346000
1998-12-14,8.781250,8.875000,8.562500,8.656250,2.928907,1169200
1998-12-15,8.656250,8.656250,8.312500,8.625000,2.918333,886000
1998-12-16,8.500000,8.500000,8.265625,8.390625,2.839030,460400
1998-12-17,8.406250,8.609375,8.390625,8.500000,2.876039,493200
1998-12-18,8.515625,8.625000,8.500000,8.515625,2.881326,749600
1998-12-21,8.671875,8.812500,8.375000,8.406250,2.844318,450400
1998-12-22,8.390625,8.406250,7.921875,8.078125,2.733294,838400
1998-12-23,8.140625,8.703125,8.140625,8.609375,2.913046,633200
1998-12-24,8.593750,8.625000,8.484375,8.515625,2.881326,168000
1998-12-28,8.515625,8.625000,8.484375,8.484375,2.870751,620400
1998-12-29,8.515625,8.625000,8.500000,8.593750,2.907759,475200
1998-12-30,8.546875,8.781250,8.500000,8.734375,2.955340,1324400
1998-12-31,8.671875,8.921875,8.640625,8.875000,3.002923,702800
1999-01-04,8.875000,9.203125,8.875000,9.046875,3.061077,1087600
1999-01-05,9.031250,9.078125,8.640625,8.906250,3.013496,769600
1999-01-06,8.906250,9.234375,8.890625,9.234375,3.124518,531200
1999-01-07,9.187500,9.578125,9.093750,9.187500,3.108658,623200
1999-01-08,9.234375,9.625000,9.203125,9.468750,3.203822,996800
1999-01-11,9.468750,9.562500,9.328125,9.453125,3.198535,309600
1999-01-12,9.390625,9.531250,9.125000,9.156250,3.098085,543200
1999-01-13,9.093750,9.109375,8.890625,9.000000,3.045218,420400
1999-01-14,8.984375,8.984375,8.765625,8.812500,2.981776,528800
1999-01-15,8.875000,9.078125,8.859375,9.000000,3.045218,549600
1999-01-19,9.000000,9.187500,8.968750,9.187500,3.108658,296800
1999-01-20,9.187500,9.437500,9.156250,9.250000,3.129805,512000
1999-01-21,9.406250,9.687500,9.375000,9.515625,3.219682,924400
1999-01-22,9.484375,9.531250,9.093750,9.093750,3.076937,1031200
1999-01-25,9.109375,9.109375,8.828125,8.906250,3.013496,478000
1999-01-26,9.343750,9.359375,8.906250,9.031250,3.055791,665600
1999-01-27,9.125000,9.125000,8.937500,9.031250,3.055791,406800
1999-01-28,9.343750,9.343750,9.140625,9.234375,3.124518,456400
1999-01-29,9.359375,9.500000,9.265625,9.500000,3.214396,740000
1999-02-01,9.562500,9.750000,9.515625,9.671875,3.272552,1259600
1999-02-02,9.671875,10.000000,9.671875,9.953125,3.367713,1463200
1999-02-03,9.921875,10.125000,9.906250,10.062500,3.404722,996400
1999-02-04,10.062500,10.156250,9.843750,10.093750,3.415298,589200
1999-02-05,10.125000,10.343750,9.968750,10.218750,3.457591,723600
1999-02-08,10.281250,10.843750,10.156250,10.625000,3.595047,1080800
1999-02-09,10.625000,10.687500,9.906250,9.953125,3.367713,953600
1999-02-10,10.062500,10.125000,9.906250,9.906250,3.351853,503200
1999-02-11,9.937500,10.343750,9.937500,10.296875,3.484024,621200
1999-02-12,10.296875,10.453125,9.750000,9.750000,3.298985,452000
1999-02-16,9.843750,10.062500,9.843750,10.046875,3.399435,1110000
1999-02-17,10.109375,10.250000,10.046875,10.062500,3.404722,600800
1999-02-18,10.062500,10.187500,10.015625,10.078125,3.410007,508000
1999-02-19,10.093750,10.296875,10.078125,10.250000,3.468164,420800
1999-02-22,10.234375,10.625000,10.234375,10.609375,3.589761,415200
1999-02-23,10.625000,10.734375,10.437500,10.593750,3.584474,847200
1999-02-24,10.640625,10.734375,10.437500,10.437500,3.531605,370400
1999-02-25,10.375000,10.375000,10.265625,10.296875,3.578302,340000
1999-02-26,10.296875,10.343750,9.890625,10.250000,3.562013,546800
1999-03-01,10.359375,10.453125,10.250000,10.437500,3.627171,404800
1999-03-02,10.437500,10.625000,10.156250,10.234375,3.556585,572800
1999-03-03,10.359375,10.531250,10.031250,10.140625,3.524003,516800
1999-03-04,10.187500,10.421875,10.156250,10.281250,3.572872,420800
1999-03-05,10.421875,10.421875,10.218750,10.359375,3.600022,532800
1999-03-08,10.375000,10.375000,10.000000,10.156250,3.529432,993600
1999-03-09,10.156250,10.171875,10.046875,10.062500,3.496855,451200
1999-03-10,10.062500,10.171875,10.015625,10.140625,3.524003,249200
1999-03-11,10.078125,10.234375,10.078125,10.234375,3.556585,306800
1999-03-12,10.171875,10.171875,9.656250,9.750000,3.388256,761600
1999-03-15,9.687500,9.921875,9.625000,9.906250,3.442555,1012400
1999-03-16,9.968750,9.968750,9.593750,9.796875,3.404544,255600
1999-03-17,9.828125,10.125000,9.828125,9.875000,3.431696,688800
1999-03-18,9.906250,9.906250,9.812500,9.843750,3.420837,476400
1999-03-19,9.843750,9.875000,9.781250,9.828125,3.415406,321200
1999-03-22,9.828125,9.828125,9.437500,9.500000,3.301378,395600
1999-03-23,9.593750,9.593750,9.296875,9.359375,3.252509,636400
1999-03-24,9.421875,9.421875,9.109375,9.171875,3.187350,307600
1999-03-25,9.234375,9.421875,9.140625,9.250000,3.214499,503600
1999-03-26,9.265625,9.406250,9.187500,9.375000,3.257938,432800
1999-03-29,9.375000,9.562500,9.375000,9.484375,3.295949,265200
1999-03-30,9.437500,9.500000,9.390625,9.453125,3.285088,563600
1999-03-31,9.390625,9.484375,8.828125,8.890625,3.089613,484000
1999-04-01,8.968750,9.187500,8.968750,9.078125,3.154772,361600
1999-04-05,9.140625,9.375000,9.031250,9.375000,3.257938,860400
1999-04-06,9.437500,9.937500,9.250000,9.687500,3.366537,1578400
1999-04-07,9.625000,9.656250,9.171875,9.500000,3.301378,1209600
1999-04-08,9.468750,9.546875,9.265625,9.343750,3.247078,716800
1999-04-09,9.390625,9.468750,9.312500,9.359375,3.252509,430400
1999-04-12,9.359375,9.593750,9.304675,9.546875,3.317668,860800
1999-04-13,9.546875,9.937500,9.500000,9.875000,3.431696,979200
1999-04-14,9.906250,10.734375,9.906250,10.625000,3.692330,1518800
1999-04-15,10.875000,12.000000,10.718750,12.000000,4.170162,3287200
1999-04-16,11.687500,12.062500,11.656250,11.968750,4.159302,1377600
1999-04-19,11.968750,12.421875,11.937500,12.281250,4.267900,2132000
1999-04-20,12.281250,12.671875,12.062500,12.468750,4.333058,3268400
1999-04-21,12.468750,12.562500,12.078125,12.531250,4.354778,1256400
1999-04-22,12.500000,13.718750,12.468750,13.281250,4.615414,2397600
1999-04-23,13.187500,13.343750,12.906250,13.343750,4.637134,1844000
1999-04-26,13.312500,13.312500,12.593750,12.593750,4.376499,902000
1999-04-27,12.531250,12.875000,12.531250,12.765625,4.436227,475600
1999-04-28,12.734375,13.218750,12.593750,12.890625,4.479666,921600
1999-04-29,13.203125,13.625000,13.156250,13.390625,4.653422,1318800
1999-04-30,13.328125,13.390625,12.984375,13.375000,4.647993,926000
1999-05-03,13.281250,13.406250,13.046875,13.390625,4.653422,584800
1999-05-04,13.390625,13.875000,13.359375,13.687500,4.756591,863200
1999-05-05,13.687500,13.687500,13.359375,13.562500,4.713152,746400
1999-05-06,13.453125,13.453125,13.109375,13.328125,4.631702,573600
1999-05-07,13.343750,13.625000,13.109375,13.265625,4.609984,410800
1999-05-10,13.328125,13.468750,13.218750,13.328125,4.631702,328800
1999-05-11,13.468750,13.687500,13.375000,13.671875,4.751162,365200
1999-05-12,13.609375,13.609375,13.328125,13.437500,4.669712,304000
1999-05-13,13.484375,13.593750,13.234375,13.234375,4.599124,471600
1999-05-14,13.171875,13.187500,12.890625,13.015625,4.523106,384800
1999-05-17,12.953125,13.375000,12.703125,12.703125,4.414507,570400
1999-05-18,12.765625,12.875000,12.500000,12.671875,4.403647,733200
1999-05-19,12.671875,12.718750,12.546875,12.609375,4.381927,720400
1999-05-20,12.546875,12.843750,12.546875,12.796875,4.447087,901600
1999-05-21,12.781250,12.921875,12.250000,12.890625,4.479666,1152800
1999-05-24,12.890625,12.890625,12.421875,12.468750,4.333058,850800
1999-05-25,12.500000,12.750000,12.500000,12.609375,4.381927,383200
1999-05-26,12.671875,12.937500,12.500000,12.906250,4.485094,601600
1999-05-27,12.703125,12.750000,12.390625,12.578125,4.466231,806800
1999-05-28,12.578125,12.828125,12.531250,12.656250,4.493973,454000
1999-06-01,12.875000,12.968750,12.546875,12.953125,4.599387,530000
1999-06-02,13.015625,13.125000,12.953125,13.093750,4.649321,375600
1999-06-03,13.000000,13.015625,12.796875,12.984375,4.610484,427600
1999-06-04,12.968750,13.343750,12.968750,13.171875,4.677061,419200
1999-06-07,13.125000,13.234375,13.000000,13.140625,4.665966,225200
1999-06-08,13.000000,13.093750,12.421875,12.710925,4.513388,1194400
1999-06-09,12.640625,12.828125,12.546875,12.796875,4.543907,488800
1999-06-10,12.812500,13.078125,12.531250,13.078125,4.643773,419200
1999-06-11,13.203125,13.203125,12.562500,12.625000,4.482877,400800
1999-06-14,12.625000,12.968750,12.625000,12.875000,4.571647,554800
1999-06-15,12.875000,12.906250,12.406250,12.906250,4.582741,549600
1999-06-16,12.843750,12.953125,12.468750,12.937500,4.593839,1378000
1999-06-17,13.000000,13.500000,12.953125,13.453125,4.776926,2626800
1999-06-18,13.453125,14.218750,13.375000,14.078125,4.998852,1586800
1999-06-21,14.093750,14.453125,14.093750,14.281250,5.070976,936400
1999-06-22,14.234375,14.234375,13.937500,14.015625,4.976659,600800
1999-06-23,13.953125,14.156250,13.859375,14.000000,4.971109,475200
1999-06-24,14.000000,14.796875,14.000000,14.531250,5.159747,1356000
1999-06-25,14.531250,14.546875,14.359375,14.484375,5.143104,666400
1999-06-28,14.546875,14.656250,14.218750,14.218750,5.048783,528000
1999-06-29,14.312500,14.421875,14.234375,14.265625,5.065429,219200
1999-06-30,14.265625,14.375000,14.031250,14.281250,5.070976,554400
1999-07-01,14.093750,14.125000,13.687500,13.812500,4.904533,950000
1999-07-02,13.843750,13.968750,13.812500,13.890625,4.932276,466800
1999-07-06,13.953125,14.078125,13.781250,13.859375,4.921174,633200
1999-07-07,13.828125,13.984375,13.625000,13.656250,4.849054,810000
1999-07-08,13.640625,14.218750,13.515625,14.156250,5.026593,1050000
1999-07-09,14.171875,14.343750,14.171875,14.312500,5.082076,670800
1999-07-12,14.375000,14.421875,14.218750,14.265625,5.065429,618000
1999-07-13,14.234375,14.265625,14.078125,14.187500,5.037686,381600
1999-07-14,14.156250,14.250000,13.953125,14.234375,5.054332,202400
1999-07-15,15.000000,15.234375,14.875000,15.140625,5.376120,2521200
1999-07-16,15.140625,15.406250,15.093750,15.375000,5.459347,990000
1999-07-19,15.812500,16.031250,15.625000,15.703125,5.575857,1169200
1999-07-20,15.718750,16.140625,15.703125,15.875000,5.636884,900400
1999-07-21,15.812500,16.125000,15.796875,15.937500,5.659078,627600
1999-07-22,15.750000,16.171875,15.671875,16.125000,5.725656,692800
1999-07-23,16.093750,16.093750,15.890625,15.937500,5.659078,674000
1999-07-26,15.875000,16.187500,15.812500,15.984375,5.675723,667600
1999-07-27,15.968750,16.078125,15.750000,15.859375,5.631335,648400
1999-07-28,15.921875,16.343750,15.765625,16.187500,5.747846,531200
1999-07-29,16.203125,16.296875,16.062500,16.093750,5.714559,691600
1999-07-30,16.156250,16.421875,16.125000,16.171875,5.742299,496000
1999-08-02,16.203125,16.281250,16.125000,16.203125,5.753396,660800
1999-08-03,16.171875,16.281250,16.156250,16.218750,5.758944,705200
1999-08-04,16.171875,16.375000,15.968750,15.968750,5.670174,1029200
1999-08-05,15.718750,15.718750,15.093750,15.359375,5.453794,2022000
1999-08-06,15.500000,15.546875,15.171875,15.281250,5.426056,1089600
1999-08-09,15.234375,15.328125,15.171875,15.250000,5.414958,592800
1999-08-10,15.234375,15.234375,14.875000,14.984375,5.320643,847200
1999-08-11,14.984375,15.000000,14.875000,14.937500,5.303997,822800
1999-08-12,14.968750,15.250000,14.906250,15.078125,5.353930,1330400
1999-08-13,15.125000,15.125000,14.906250,15.000000,5.326191,782000
1999-08-16,14.968750,15.000000,14.812500,14.984375,5.320643,496800
1999-08-17,14.968750,15.250000,14.875000,15.140625,5.376120,736400
1999-08-18,15.140625,15.140625,14.921875,15.125000,5.370575,455600
1999-08-19,15.000000,15.062500,14.796875,14.906250,5.292903,638400
1999-08-20,14.843750,14.906250,14.703125,14.781250,5.248517,398000
1999-08-23,14.796875,15.062500,14.781250,15.062500,5.348385,776000
1999-08-24,15.000000,15.250000,15.000000,15.156250,5.381671,597200
1999-08-25,15.171875,15.312500,15.171875,15.250000,5.414958,508400
1999-08-26,15.187500,15.390625,15.187500,15.375000,5.459347,741200
1999-08-27,15.406250,15.671875,15.343750,15.437500,5.481538,987200
1999-08-30,15.062500,15.218750,14.531250,14.656250,5.298517,692000
1999-08-31,14.703125,14.937500,14.437500,14.812500,5.355006,637600
1999-09-01,14.765625,14.781250,14.296875,14.500000,5.242029,702400
1999-09-02,14.484375,14.500000,14.171875,14.453125,5.225086,545600
1999-09-03,14.484375,14.859375,14.453125,14.750000,5.332410,611200
1999-09-07,14.750000,14.937500,14.750000,14.875000,5.377600,551200
1999-09-08,14.765625,14.859375,14.640625,14.734375,5.326764,162800
1999-09-09,14.375000,14.484375,13.625000,13.703125,4.953948,1388000
1999-09-10,13.750000,13.843750,12.953125,13.000000,4.699749,1989600
1999-09-13,12.750000,12.781250,12.109375,12.250000,4.428612,3572000
1999-09-14,12.187500,12.734375,12.156250,12.578125,4.547235,2114000
1999-09-15,12.625000,13.281250,12.625000,13.156250,4.756238,1506400
1999-09-16,13.000000,13.203125,12.718750,12.875000,4.654562,782400
1999-09-17,12.812500,13.281250,12.812500,13.281250,4.801430,777600
1999-09-20,13.265625,13.265625,12.984375,13.062500,4.722346,617600
1999-09-21,13.000000,13.062500,12.843750,12.890625,4.660211,1181600
1999-09-22,12.875000,13.000000,12.703125,12.796875,4.626319,593600
1999-09-23,12.812500,13.156250,12.562500,12.578125,4.547235,979200
1999-09-24,12.390625,12.546875,12.265625,12.359375,4.468153,506000
1999-09-27,12.421875,12.906250,12.406250,12.578125,4.547235,855600
1999-09-28,12.546875,12.671875,12.062500,12.250000,4.428612,1038000
1999-09-29,12.250000,12.671875,12.250000,12.531250,4.530289,1280800
1999-09-30,12.531250,12.656250,12.437500,12.453125,4.502047,636000
1999-10-01,12.468750,12.578125,12.359375,12.578125,4.547235,572800
1999-10-04,12.515625,12.781250,12.515625,12.718750,4.598074,1546000
1999-10-05,12.000000,12.312500,11.843750,12.312500,4.451208,1421600
1999-10-06,12.359375,12.734375,12.359375,12.718750,4.598074,1169200
1999-10-07,12.750000,12.984375,12.687500,12.984375,4.694103,948000
1999-10-08,12.921875,13.250000,12.843750,13.015625,4.705400,472400
1999-10-11,13.015625,13.343750,12.968750,13.234375,4.784483,460400
1999-10-12,13.250000,13.250000,12.953125,13.171875,4.761888,642800
1999-10-13,13.109375,13.187500,12.812500,13.093750,4.733644,963600
1999-10-14,13.500000,13.500000,12.828125,12.890625,4.660211,1736400
1999-10-15,12.859375,12.859375,12.390625,12.625000,4.564182,598000
1999-10-18,12.687500,12.953125,12.578125,12.703125,4.592426,835200
1999-10-19,12.718750,12.750000,12.375000,12.484375,4.513345,915200
1999-10-20,12.546875,12.687500,12.171875,12.375000,4.473802,801600
1999-10-21,12.390625,12.484375,12.203125,12.406250,4.485100,922400
1999-10-22,12.468750,12.734375,12.250000,12.578125,4.547235,1163600
1999-10-25,12.640625,12.671875,12.343750,12.468750,4.507694,814400
1999-10-26,12.406250,12.640625,12.203125,12.546875,4.535937,1309200
1999-10-27,12.671875,12.671875,12.312500,12.500000,4.518992,737600
1999-10-28,12.625000,12.828125,12.343750,12.343750,4.462505,1502000
1999-10-29,12.406250,12.734375,12.281250,12.671875,4.581128,1214400
1999-11-01,12.671875,12.734375,12.390625,12.546875,4.535937,1040000
1999-11-02,12.750000,12.875000,12.703125,12.703125,4.592426,721600
1999-11-03,11.875000,11.875000,11.328125,11.500000,4.157472,2932800
1999-11-04,11.500000,11.625000,11.031250,11.140625,4.027552,2028400
1999-11-05,11.234375,11.234375,10.921875,11.000000,3.976713,1348800
1999-11-08,10.984375,10.984375,10.640625,10.781250,3.897630,934800
1999-11-09,10.781250,10.781250,10.375000,10.390625,3.756412,990000
1999-11-10,10.375000,10.812500,10.312500,10.593750,3.829846,1354400
1999-11-11,10.750000,10.750000,10.546875,10.562500,3.818549,1595600
1999-11-12,10.500000,10.546875,10.312500,10.484375,3.790304,1089600
1999-11-15,10.421875,10.875000,10.312500,10.843750,3.920224,1097600
1999-11-16,10.781250,11.062500,10.781250,10.968750,3.965417,713600
1999-11-17,10.937500,10.984375,10.546875,10.578125,3.824197,1287200
1999-11-18,10.625000,10.687500,10.156250,10.656250,3.852441,1451200
1999-11-19,10.656250,10.890625,10.500000,10.687500,3.863737,926800
1999-11-22,10.718750,10.875000,10.656250,10.812500,3.908930,787600
1999-11-23,10.906250,10.906250,10.640625,10.781250,3.897630,812000
1999-11-24,10.750000,10.812500,10.406250,10.546875,3.812900,520800
1999-11-26,10.593750,11.000000,10.437500,10.531250,3.807252,244000
1999-11-29,10.421875,10.578125,10.375000,10.437500,3.884001,721600
1999-11-30,10.375000,10.375000,10.000000,10.125000,3.767712,1416400
1999-12-01,10.062500,10.125000,9.875000,9.890625,3.680499,1058800
1999-12-02,9.953125,10.140625,9.890625,9.906250,3.686310,702000
1999-12-03,9.921875,9.953125,9.625000,9.765625,3.633981,1672800
1999-12-06,9.968750,10.109375,9.890625,9.960925,3.706657,955200
1999-12-07,10.046875,10.250000,10.000000,10.062500,3.744455,1215200
1999-12-08,10.000000,10.046875,9.796875,10.000000,3.721199,834000
1999-12-09,10.000000,10.218750,9.968750,10.187500,3.790972,1406800
1999-12-10,10.187500,10.359375,10.187500,10.281250,3.825857,994800
1999-12-13,10.281250,10.421875,10.265625,10.359375,3.854927,599600
1999-12-14,10.359375,10.437500,10.234375,10.328125,3.843300,1259600
1999-12-15,10.359375,10.484375,10.328125,10.484375,3.901444,1516400
1999-12-16,10.484375,10.765625,10.421875,10.750000,4.000287,706000
1999-12-17,10.687500,10.703125,10.468750,10.500000,3.907257,742400
1999-12-20,10.625000,10.625000,10.265625,10.343750,3.849115,520400
1999-12-21,10.656250,10.984375,10.562500,10.984375,4.087502,1160800
1999-12-22,10.984375,11.671875,10.984375,11.375000,4.232863,1074400
1999-12-23,11.390625,11.750000,11.390625,11.750000,4.372409,676800
1999-12-27,11.750000,11.875000,11.546875,11.609375,4.320077,785200
1999-12-28,11.656250,11.968750,11.656250,11.859375,4.413109,819600
1999-12-29,11.859375,12.000000,11.781250,11.859375,4.413109,464400
1999-12-30,11.859375,12.078125,11.812500,11.921875,4.436365,312800
1999-12-31,11.968750,12.125000,11.843750,12.078125,4.494509,217600
2000-01-03,11.984375,12.031250,11.500000,11.828125,4.401481,772000
2000-01-04,11.812500,11.812500,11.375000,11.500000,4.279377,667600
2000-01-05,11.500000,11.718750,11.343750,11.515625,4.285192,857600
2000-01-06,11.125000,12.000000,10.406250,11.921875,4.436365,3072000
2000-01-07,11.921875,12.500000,11.875000,12.234375,4.552653,2006000
2000-01-10,12.171875,12.468750,11.953125,12.406250,4.616610,1014800
2000-01-11,12.312500,12.312500,11.593750,11.703125,4.354967,769200
2000-01-12,11.703125,11.968750,11.625000,11.750000,4.372409,677600
2000-01-13,11.812500,12.250000,11.796875,11.953125,4.447996,608400
2000-01-14,12.015625,12.062500,11.671875,11.671875,4.343336,443200
2000-01-18,11.546875,11.640625,11.375000,11.562500,4.302635,511200
2000-01-19,11.562500,11.562500,11.265625,11.296875,4.203792,1146800
2000-01-20,11.359375,11.359375,10.968750,11.046875,4.110761,572400
2000-01-21,11.109375,11.250000,10.578125,10.750000,4.000287,1079600
2000-01-24,10.796875,10.812500,10.281250,10.421875,3.878186,1034400
2000-01-25,10.375000,10.421875,10.046875,10.140625,3.773527,1258800
2000-01-26,10.203125,10.296875,10.000000,10.171875,3.785157,2245200
2000-01-27,10.109375,10.109375,9.750000,9.953125,3.703756,1246800
2000-01-28,10.125000,10.156250,9.500000,9.656250,3.593282,1690000
2000-01-31,9.593750,9.734375,9.437500,9.562500,3.558394,1202800
2000-02-01,9.375000,9.562500,9.296875,9.312500,3.465366,1048000
2000-02-02,9.312500,9.453125,9.140625,9.140625,3.401407,979600
2000-02-03,9.265625,9.421875,9.140625,9.343750,3.476995,2487600
2000-02-04,9.343750,9.453125,9.343750,9.390625,3.494437,1194000
2000-02-07,9.406250,9.484375,9.093750,9.281250,3.453738,1344800
2000-02-08,9.343750,9.500000,9.156250,9.234375,3.436293,1170000
2000-02-09,9.250000,9.343750,9.140625,9.140625,3.401407,909600
2000-02-10,9.140625,9.234375,9.062500,9.156250,3.407222,1580800
2000-02-11,9.250000,9.250000,8.718750,8.765625,3.261863,1278800
2000-02-14,8.781250,8.968750,8.750000,8.843750,3.290936,1257200
2000-02-15,8.843750,9.078125,8.843750,8.984375,3.343264,1914800
2000-02-16,9.250000,9.265625,9.109375,9.265625,3.447921,1792000
2000-02-17,9.000000,9.093750,8.906250,9.015625,3.354892,1058800
2000-02-18,9.156250,10.500000,9.046875,10.187500,3.790972,2434800
2000-02-22,10.125000,10.171875,9.640625,10.171875,3.785157,2058400
2000-02-23,10.156250,10.156250,9.562500,9.562500,3.558394,720000
2000-02-24,9.546875,9.546875,8.687500,8.750000,3.256049,2075600
2000-02-25,8.562500,8.687500,8.437500,8.656250,3.221162,2153200
2000-02-28,8.515625,8.515625,8.281250,8.406250,3.240437,1172800
2000-02-29,8.468750,8.468750,8.250000,8.328125,3.210319,1358000
2000-03-01,8.390625,8.625000,8.343750,8.468750,3.264528,996400
2000-03-02,8.250000,8.312500,8.093750,8.234375,3.174182,1185600
2000-03-03,8.296875,8.671875,8.203125,8.656250,3.336806,1090400
2000-03-06,8.531250,8.593750,8.250000,8.250000,3.180204,849600
2000-03-07,8.390625,8.406250,7.812500,7.828125,3.017581,852400
2000-03-08,7.953125,8.000000,7.531250,7.765625,2.993488,1096400
2000-03-09,7.859375,8.062500,7.687500,8.000000,3.083836,651600
2000-03-10,7.750000,8.062500,7.703125,8.000000,3.083836,1124000
2000-03-13,7.875000,7.875000,7.640625,7.859375,3.029627,709200
2000-03-14,7.921875,8.109375,7.812500,7.875000,3.035650,1020800
2000-03-15,7.765625,8.500000,7.750000,8.375000,3.228390,1501200
2000-03-16,8.484375,9.312500,8.453125,9.296875,3.583754,1659200
2000-03-17,9.296875,9.296875,8.703125,8.890625,3.427153,1426800
2000-03-20,9.125000,9.265625,8.953125,8.984375,3.463292,1358800
2000-03-21,9.109375,9.500000,8.968750,9.312500,3.589777,1124000
2000-03-22,9.312500,9.312500,9.046875,9.187500,3.541592,839200
2000-03-23,9.125000,9.625000,9.125000,9.562500,3.686146,1117600
2000-03-24,9.562500,9.765625,9.390625,9.531250,3.674100,1267600
2000-03-27,9.625000,9.750000,9.343750,9.609375,3.704216,1250000
2000-03-28,9.671875,9.687500,9.125000,9.312500,3.589777,1177200
2000-03-29,9.328125,9.656250,9.250000,9.406250,3.625916,1277600
2000-03-30,9.343750,9.343750,8.953125,9.078125,3.499430,1808400
2000-03-31,8.953125,9.500000,8.937500,9.390625,3.619894,1990000
2000-04-03,9.515625,9.515625,9.125000,9.312500,3.589777,776800
2000-04-04,9.484375,9.984375,9.390625,9.593750,3.698193,1860400
2000-04-05,9.750000,9.750000,9.406250,9.453125,3.643984,1022000
2000-04-06,9.453125,9.578125,9.187500,9.187500,3.541592,1339200
2000-04-07,9.250000,9.281250,9.015625,9.109375,3.511477,709200
2000-04-10,9.093750,9.281250,8.968750,9.031250,3.481361,542000
2000-04-11,9.093750,9.187500,8.953125,9.046875,3.487383,889600
2000-04-12,8.984375,9.375000,8.875000,8.906250,3.433176,1400400
2000-04-13,9.296875,9.937500,9.171875,9.656250,3.722285,2063600
2000-04-14,9.437500,9.500000,9.125000,9.156250,3.529546,2065600
2000-04-17,9.156250,9.703125,9.156250,9.171875,3.535567,1160400
2000-04-18,9.187500,9.578125,9.000000,9.359375,3.607845,1152800
2000-04-19,9.296875,9.328125,8.921875,9.046875,3.487383,717600
