Date,Open,High,Low,Close,Adj Close,Volume
2012-04-20,53.820000,54.110001,53.290001,53.450001,45.485310,1607300
2012-04-23,52.439999,53.130001,51.950001,52.840000,44.966198,2110600
2012-04-24,52.419998,52.889999,51.459999,52.450001,44.634319,3336900
2012-04-25,53.009998,53.700001,52.849998,53.599998,45.612953,1919200
2012-04-26,53.470001,54.490002,53.259998,54.250000,46.166092,1760500
2012-04-27,54.290001,54.549999,53.740002,54.080002,46.021431,1474700
2012-04-30,54.099998,54.480000,53.880001,54.209999,46.132065,1008100
2012-05-01,53.959999,55.000000,53.959999,54.259998,46.174606,1468500
2012-05-02,53.680000,53.799999,53.070000,53.410000,45.746349,1625600
2012-05-03,53.439999,53.549999,52.540001,52.799999,45.223869,1806200
2012-05-04,52.389999,52.610001,51.200001,52.000000,44.538658,1898300
2012-05-07,51.700001,52.230000,51.430000,52.070000,44.598614,1500000
2012-05-08,51.599998,51.930000,50.900002,51.509998,44.118961,1746400
2012-05-09,50.630001,51.139999,50.320000,50.599998,43.339546,1868500
2012-05-10,50.990002,51.520000,50.619999,50.779999,43.493713,968400
2012-05-11,50.169998,51.029999,49.709999,50.470001,43.228207,1008900
2012-05-14,49.570000,50.279999,49.349998,49.660000,42.534424,1761400
2012-05-15,49.590000,50.009998,49.110001,49.180000,42.123299,1113200
2012-05-16,49.459999,49.639999,47.820000,47.849998,40.984138,1982100
2012-05-17,47.810001,48.040001,47.189999,47.200001,40.427406,1933400
2012-05-18,47.520000,47.750000,46.320000,46.410000,39.750751,1672600
2012-05-21,46.470001,47.509998,46.150002,47.500000,40.684368,1396300
2012-05-22,47.799999,48.389999,47.000000,47.310001,40.521622,1516300
2012-05-23,46.810001,47.480000,46.419998,47.320000,40.530186,1881200
2012-05-24,47.630001,47.930000,47.139999,47.900002,41.026951,1741100
2012-05-25,47.799999,48.330002,47.680000,47.779999,40.924179,1482700
2012-05-29,48.119999,48.529999,48.000000,48.400002,41.455219,1089400
2012-05-30,47.840000,48.150002,47.720001,47.919998,41.044090,1913700
2012-05-31,47.830002,48.369999,47.160000,47.919998,41.044090,2129100
2012-06-01,46.700001,46.750000,45.779999,45.810001,39.236843,2359500
2012-06-04,46.110001,46.389999,45.259998,45.459999,38.937077,1490800
2012-06-05,45.270000,46.770000,45.169998,46.570000,39.887794,1673600
2012-06-06,46.869999,48.369999,46.770000,48.369999,41.429520,1633000
2012-06-07,49.369999,49.689999,48.180000,48.259998,41.335300,2031500
2012-06-08,48.000000,48.709999,47.369999,48.529999,41.566563,1567200
2012-06-11,49.279999,49.279999,47.509998,47.570000,40.744312,1465900
2012-06-12,47.970001,48.360001,47.439999,48.330002,41.395264,1640500
2012-06-13,48.029999,48.080002,47.060001,47.240002,40.461666,1621700
2012-06-14,47.450001,48.049999,47.310001,47.919998,41.044090,1617600
2012-06-15,48.080002,49.779999,48.080002,49.750000,42.611511,2639900
2012-06-18,49.349998,49.720001,49.060001,49.650002,42.525871,1218500
2012-06-19,49.889999,50.990002,49.619999,50.700001,43.425190,1916000
2012-06-20,50.820000,51.889999,50.689999,51.139999,43.802059,2303700
2012-06-21,51.320000,51.419998,49.580002,49.630001,42.508732,1849500
2012-06-22,49.919998,51.259998,49.919998,50.820000,43.527977,2671100
2012-06-25,50.009998,50.009998,48.779999,49.439999,42.345993,1741500
2012-06-26,49.480000,50.250000,49.230000,49.790001,42.645775,1504000
2012-06-27,49.970001,50.910000,49.830002,50.700001,43.425190,1506100
2012-06-28,50.389999,50.840000,49.900002,50.799999,43.510853,1033700
2012-06-29,52.270000,52.360001,51.880001,52.259998,44.761360,1717100
2012-07-02,52.360001,52.599998,51.730000,51.990002,44.530094,1447900
2012-07-03,51.840000,52.480000,51.750000,52.340000,44.829872,829300
2012-07-05,51.970001,52.130001,51.380001,51.430000,44.050442,1330600
2012-07-06,50.639999,51.279999,50.639999,50.959999,43.647884,1174400
2012-07-09,50.910000,50.950001,50.119999,50.389999,43.159668,1218700
2012-07-10,50.869999,51.419998,50.080002,50.230000,43.022633,1607400
2012-07-11,50.240002,50.650002,49.849998,50.450001,43.211075,1147500
2012-07-12,49.869999,49.970001,49.200001,49.610001,42.491604,1101100
2012-07-13,49.799999,51.270000,49.709999,51.110001,43.776371,927300
2012-07-16,50.759998,50.950001,50.400002,50.580002,43.322422,726900
2012-07-17,51.000000,51.290001,50.040001,51.259998,43.904850,976700
2012-07-18,51.230000,52.610001,50.939999,52.150002,44.667141,1435400
2012-07-19,52.230000,52.650002,51.570000,51.910000,44.461575,1355200
2012-07-20,51.320000,51.480000,50.259998,50.299999,43.082592,1301000
2012-07-23,49.139999,49.490002,48.419998,49.160000,42.106159,1705800
2012-07-24,49.099998,49.099998,47.959999,48.470001,41.515163,1489500
2012-07-25,48.599998,48.830002,47.840000,47.980000,41.095482,1756100
2012-07-26,49.330002,50.970001,49.310001,50.759998,43.476585,2119100
2012-07-27,51.380001,53.000000,51.000000,52.529999,44.992611,2294500
2012-07-30,52.419998,52.910000,52.110001,52.230000,44.735657,1149500
2012-07-31,51.930000,52.040001,51.540001,51.720001,44.298847,1653800
2012-08-01,51.950001,52.090000,51.259998,51.320000,44.255722,1432000
2012-08-02,50.700001,51.180000,50.000000,50.810001,43.815926,1146800
2012-08-03,51.889999,52.799999,51.779999,52.630001,45.385403,1010800
2012-08-06,52.689999,53.160000,52.419998,52.880001,45.600986,1154800
2012-08-07,53.189999,54.770000,53.090000,54.250000,46.782398,1821400
2012-08-08,53.910000,54.560001,53.869999,54.500000,46.997982,1106800
2012-08-09,54.299999,54.720001,53.980000,54.369999,46.885880,1070300
2012-08-10,54.160000,54.610001,53.980000,54.500000,46.997982,777600
2012-08-13,54.250000,54.520000,53.970001,54.320000,46.842770,806600
2012-08-14,54.759998,54.849998,54.200001,54.340000,46.860012,946100
2012-08-15,54.259998,54.509998,54.049999,54.389999,46.903133,819500
2012-08-16,54.439999,55.150002,54.200001,54.939999,47.377426,1257500
2012-08-17,55.099998,55.369999,54.970001,55.299999,47.687866,952900
2012-08-20,55.070000,55.270000,54.740002,55.000000,47.429157,594800
2012-08-21,55.000000,55.790001,54.650002,54.869999,47.317062,723200
2012-08-22,54.680000,55.090000,54.400002,54.820000,47.273941,596200
2012-08-23,54.759998,54.959999,54.330002,54.400002,46.911758,568200
2012-08-24,54.240002,55.299999,54.110001,55.180000,47.584385,894000
2012-08-27,55.250000,55.320000,54.060001,54.150002,46.696167,1184100
2012-08-28,54.049999,54.840000,53.930000,54.470001,46.972126,969300
2012-08-29,54.610001,54.950001,54.349998,54.450001,46.954865,706400
2012-08-30,54.060001,54.849998,53.730000,54.549999,47.041107,897800
2012-08-31,55.000000,55.450001,54.490002,54.910000,47.351555,849200
2012-09-04,54.869999,55.299999,54.389999,54.610001,47.092854,924600
2012-09-05,54.480000,54.790001,54.220001,54.380001,46.894505,965800
2012-09-06,54.950001,56.150002,54.919998,56.009998,48.300129,992700
2012-09-07,56.029999,56.669998,56.000000,56.470001,48.696819,774200
2012-09-10,56.480000,56.570000,55.860001,55.880001,48.188030,1073200
2012-09-11,55.880001,56.430000,55.860001,56.150002,48.420868,926100
2012-09-12,56.509998,56.889999,56.349998,56.660000,48.860664,938400
2012-09-13,56.009998,58.160000,55.759998,58.119999,50.119690,2148500
2012-09-14,58.180000,60.470001,58.180000,59.200001,51.051029,2769500
2012-09-17,59.130001,59.130001,58.220001,58.340000,50.309406,1099000
2012-09-18,58.250000,58.580002,57.919998,58.189999,50.180061,1043500
2012-09-19,58.169998,58.330002,57.680000,57.810001,49.852367,1103900
2012-09-20,57.320000,57.549999,56.930000,57.450001,49.541927,1222900
2012-09-21,57.790001,58.259998,57.439999,57.599998,49.671261,1990100
2012-09-24,57.169998,57.820000,56.950001,57.410000,49.507412,852400
2012-09-25,57.779999,57.889999,55.889999,55.910000,48.213902,1357900
2012-09-26,55.950001,56.419998,55.349998,56.080002,48.360508,1895600
2012-09-27,56.560001,57.209999,56.320000,56.939999,49.102119,1038500
2012-09-28,56.939999,56.990002,56.200001,56.689999,48.886536,1025100
2012-10-01,57.180000,57.720001,56.470001,56.680000,48.877903,979300
2012-10-02,57.020000,57.060001,56.250000,56.430000,48.662323,987100
2012-10-03,56.730000,56.860001,56.160000,56.480000,48.705437,1085500
2012-10-04,56.919998,58.130001,56.919998,57.770000,49.817863,1582900
2012-10-05,58.180000,58.529999,57.669998,57.830002,49.869621,1505800
2012-10-08,57.509998,57.900002,57.360001,57.689999,49.748882,566100
2012-10-09,57.439999,57.910000,57.200001,57.299999,49.412567,921600
2012-10-10,57.369999,57.549999,56.700001,56.779999,48.964142,1105900
2012-10-11,57.450001,57.570000,56.799999,56.830002,49.007259,1441400
2012-10-12,56.770000,56.990002,55.660000,55.959999,48.257015,1020800
2012-10-15,56.200001,56.430000,55.810001,56.189999,48.455360,1151600
2012-10-16,56.730000,58.180000,56.730000,57.889999,49.921352,1237900
2012-10-17,58.060001,59.139999,57.959999,58.990002,50.869938,1078500
2012-10-18,58.840000,59.270000,58.560001,58.919998,50.809563,1049000
2012-10-19,58.669998,58.900002,57.540001,57.799999,49.843739,957200
2012-10-22,58.720001,58.720001,57.480000,58.270000,50.249050,1329600
2012-10-23,57.020000,57.410000,56.730000,57.119999,49.257351,1795400
2012-10-24,57.509998,57.980000,56.910000,57.070000,49.214237,1683000
2012-10-25,58.590000,60.680000,58.419998,59.000000,50.878563,2656200
2012-10-26,58.970001,59.500000,58.130001,59.299999,51.137260,1974700
2012-10-31,58.900002,59.380001,56.130001,58.369999,50.335278,3463400
2012-11-01,58.270000,59.709999,57.830002,59.680000,51.864807,1544700
2012-11-02,60.000000,60.709999,59.750000,60.119999,52.247177,3432200
2012-11-05,59.669998,60.299999,59.340000,60.119999,52.247177,1799600
2012-11-06,60.270000,61.040001,60.099998,60.450001,52.533974,1336000
2012-11-07,59.650002,59.660000,58.070000,58.599998,50.926239,1702100
2012-11-08,58.689999,59.410000,57.990002,58.009998,50.413486,1458100
2012-11-09,57.720001,58.650002,57.439999,58.049999,50.448257,741700
2012-11-12,58.049999,59.779999,57.799999,58.389999,50.743725,1075800
2012-11-13,57.750000,59.580002,57.660000,58.549999,50.882774,1714000
2012-11-14,58.730000,58.919998,57.410000,57.580002,50.039810,1636300
2012-11-15,57.400002,58.369999,57.200001,58.060001,50.456940,1806400
2012-11-16,57.419998,58.500000,57.419998,58.380001,50.735039,2166900
2012-11-19,59.279999,59.869999,59.169998,59.740002,51.916939,1500700
2012-11-20,59.619999,59.770000,59.180000,59.770000,51.943020,1441500
2012-11-21,59.860001,60.310001,59.490002,60.169998,52.290638,1085700
2012-11-23,60.630001,61.080002,60.490002,61.000000,53.011951,937000
2012-11-26,60.599998,60.799999,60.410000,60.500000,52.577427,1832300
2012-11-27,60.380001,60.980000,60.130001,60.150002,52.273254,1308000
2012-11-28,59.650002,60.740002,59.450001,60.689999,52.742535,1348600
2012-11-29,60.950001,61.740002,60.750000,61.459999,53.411709,1367200
2012-11-30,61.380001,61.740002,60.669998,60.669998,52.725159,1900000
2012-12-03,60.919998,61.490002,60.810001,61.099998,53.098854,1444700
2012-12-04,60.939999,61.119999,60.549999,60.610001,52.673027,1124500
2012-12-05,60.610001,61.360001,60.480000,61.119999,53.116230,1074400
2012-12-06,61.029999,61.820000,60.740002,61.779999,53.689804,1152100
2012-12-07,61.900002,62.700001,61.830002,62.349998,54.185154,1722200
2012-12-10,61.959999,62.000000,61.290001,61.290001,53.263977,1738600
2012-12-11,61.680000,61.930000,61.389999,61.509998,53.455158,1569500
2012-12-12,61.750000,62.759998,61.660000,61.900002,53.794106,1667800
2012-12-13,61.779999,61.889999,61.119999,61.380001,53.342194,1133600
2012-12-14,61.209999,61.590000,61.090000,61.220001,53.203144,860800
2012-12-17,61.630001,62.500000,61.549999,62.490002,54.306828,1090600
2012-12-18,62.459999,63.590000,62.279999,63.520000,55.201946,1756300
2012-12-19,63.490002,63.750000,62.910000,62.910000,54.671822,1231600
2012-12-20,62.910000,63.520000,62.830002,63.509998,55.193260,988000
2012-12-21,62.669998,63.070000,62.240002,62.669998,54.463261,2420600
2012-12-24,62.540001,63.009998,62.400002,62.889999,54.654442,511300
2012-12-26,62.959999,63.119999,62.410000,62.470001,54.289455,700400
2012-12-27,62.540001,62.799999,61.630001,62.570000,54.376347,1011200
2012-12-28,62.090000,62.770000,61.990002,62.189999,54.046116,895200
2012-12-31,62.000000,62.639999,61.790001,62.630001,54.428501,1187400
2013-01-02,64.250000,65.309998,64.160004,65.279999,56.731468,1860300
2013-01-03,65.209999,66.010002,65.059998,65.169998,56.635880,1673200
2013-01-04,65.239998,66.029999,65.099998,65.949997,57.313736,827000
2013-01-07,65.650002,65.750000,64.970001,65.250000,56.705402,1137000
2013-01-08,63.900002,64.680000,63.590000,63.980000,55.601707,1452200
2013-01-09,64.250000,64.610001,64.129997,64.269997,55.853741,957800
2013-01-10,64.800003,65.000000,64.489998,65.000000,56.488136,939800
2013-01-11,64.769997,65.360001,64.620003,65.070000,56.548969,1116900
2013-01-14,65.080002,65.379997,64.959999,65.300003,56.748859,1347600
2013-01-15,64.930000,65.120003,64.389999,64.879997,56.383854,1247800
2013-01-16,64.629997,64.709999,64.099998,64.250000,55.836346,1197000
2013-01-17,64.529999,65.599998,64.419998,65.400002,56.835754,1283100
2013-01-18,65.260002,65.919998,64.790001,65.900002,57.270279,1305600
2013-01-22,65.690002,66.529999,65.620003,66.529999,57.817783,857700
2013-01-23,66.360001,66.480003,65.949997,66.430000,57.730885,678900
2013-01-24,66.529999,67.309998,66.389999,66.879997,58.121952,1215300
2013-01-25,67.099998,67.379997,66.570000,67.379997,58.556480,950700
2013-01-28,67.400002,67.400002,66.330002,66.790001,58.043736,879500
2013-01-29,66.550003,67.410004,66.250000,67.389999,58.565170,1370200
2013-01-30,67.190002,67.320000,66.309998,66.860001,58.104565,1763100
2013-01-31,66.860001,67.440002,65.720001,66.320000,57.635284,2338700
2013-02-01,67.150002,67.339996,66.489998,67.150002,58.356586,1508100
2013-02-04,66.669998,66.760002,65.139999,65.309998,56.757549,3297200
2013-02-05,65.940002,66.540001,65.750000,66.279999,57.600510,1494400
2013-02-06,65.800003,66.610001,65.730003,66.610001,57.887306,1327400
2013-02-07,66.480003,66.720001,65.470001,66.129997,57.861065,1321000
2013-02-08,66.209999,66.620003,66.080002,66.489998,58.176037,862400
2013-02-11,66.400002,66.690002,66.169998,66.489998,58.176037,636000
2013-02-12,66.709999,67.540001,66.599998,67.489998,59.051010,1445900
2013-02-13,67.500000,68.220001,67.320000,67.889999,59.400990,1173800
2013-02-14,67.580002,69.120003,67.580002,69.040001,60.407196,1573000
2013-02-15,69.169998,69.339996,68.709999,68.769997,60.170959,1748200
2013-02-19,68.830002,69.150002,68.830002,69.029999,60.398445,1477500
2013-02-20,68.900002,69.070000,67.889999,67.949997,59.453491,1537900
2013-02-21,67.699997,67.820000,67.059998,67.250000,58.841007,1174100
2013-02-22,67.650002,67.930000,67.480003,67.930000,59.435986,1017600
2013-02-25,68.309998,68.730003,66.250000,66.250000,57.966061,1627300
2013-02-26,66.660004,66.889999,65.949997,66.620003,58.289787,1675000
2013-02-27,66.309998,68.279999,66.309998,68.110001,59.593487,1230400
2013-02-28,68.110001,69.150002,67.980003,68.629997,60.048458,1847400
2013-03-01,68.040001,68.379997,66.940002,68.080002,59.567238,2272600
2013-03-04,68.000000,68.900002,67.790001,68.870003,60.258465,1460700
2013-03-05,69.370003,70.570000,69.180000,70.269997,61.483398,1784900
2013-03-06,70.510002,70.610001,70.150002,70.510002,61.693405,2132600
2013-03-07,70.690002,71.070000,70.419998,70.739998,61.894623,988200
2013-03-08,71.190002,72.110001,71.160004,72.089996,63.075829,1896300
2013-03-11,72.050003,72.470001,71.900002,72.209999,63.180813,1568300
2013-03-12,72.089996,72.349998,71.830002,71.919998,62.927071,1140400
2013-03-13,72.199997,73.400002,71.669998,73.349998,64.178284,1267000
2013-03-14,73.849998,74.519997,73.570000,74.459999,65.149490,1778200
2013-03-15,73.860001,74.639999,73.580002,74.330002,65.035728,2561900
2013-03-18,73.360001,74.709999,73.269997,74.169998,64.895721,1941900
2013-03-19,74.440002,74.750000,73.680000,73.970001,64.720749,2203100
2013-03-20,74.360001,75.139999,74.349998,74.879997,65.516937,1058100
2013-03-21,74.500000,75.000000,73.599998,73.639999,64.432007,1529200
2013-03-22,73.870003,74.099998,73.500000,73.650002,64.440750,1139400
2013-03-25,74.080002,74.379997,72.980003,73.470001,64.283264,1160200
2013-03-26,73.709999,74.230003,73.339996,73.690002,64.475754,1847400
2013-03-27,72.750000,73.190002,72.639999,73.050003,63.915787,2141200
2013-03-28,72.970001,73.820000,72.849998,73.650002,64.440750,1577400
2013-04-01,73.519997,74.000000,72.699997,72.870003,63.758305,1205400
2013-04-02,73.139999,73.529999,72.849998,73.430000,64.248276,1789300
2013-04-03,73.639999,73.650002,71.550003,71.809998,62.830811,1311100
2013-04-04,71.959999,72.470001,71.699997,72.000000,62.997074,1092300
2013-04-05,70.669998,71.570000,70.269997,71.480003,62.542088,1076500
2013-04-08,71.290001,72.349998,71.160004,72.330002,63.285809,883800
2013-04-09,72.430000,73.199997,72.110001,72.809998,63.705788,789900
2013-04-10,72.790001,74.570000,72.790001,74.470001,65.158226,1014200
2013-04-11,74.599998,75.500000,74.489998,75.279999,65.866943,1175700
2013-04-12,74.779999,75.089996,74.230003,74.730003,65.385727,754100
2013-04-15,74.470001,74.529999,71.879997,71.930000,62.935825,1386800
2013-04-16,72.889999,73.209999,72.099998,73.139999,63.994518,1268300
2013-04-17,72.400002,72.459999,70.820000,71.300003,62.384613,1659300
2013-04-18,71.470001,71.480003,69.349998,69.599998,60.897175,2156900
2013-04-19,70.099998,72.209999,69.839996,72.180000,63.154556,1977800
2013-04-22,71.980003,72.559998,70.849998,72.379997,63.329559,1240200
2013-04-23,73.000000,74.570000,72.830002,73.639999,64.432007,1779400
2013-04-24,73.790001,73.980003,72.570000,72.650002,63.565788,1712700
2013-04-25,73.169998,74.269997,72.830002,73.980003,64.729492,1117200
2013-04-26,73.739998,74.150002,73.269997,73.480003,64.292000,952700
2013-04-29,73.660004,74.360001,73.309998,74.180000,64.904488,1025000
2013-04-30,74.220001,74.900002,73.639999,74.529999,65.210732,1306500
2013-05-01,74.349998,74.349998,72.910004,72.959999,63.837048,1618700
2013-05-02,72.889999,73.720001,72.300003,73.559998,64.824028,1624300
2013-05-03,74.570000,75.959999,74.330002,75.800003,66.797997,1790900
2013-05-06,75.739998,76.769997,75.660004,76.639999,67.538239,1148300
2013-05-07,77.059998,77.589996,76.510002,77.349998,68.163902,1048000
2013-05-08,77.199997,77.239998,76.599998,76.989998,67.846680,1604600
2013-05-09,76.910004,77.320000,76.389999,76.540001,67.450111,1165900
2013-05-10,76.620003,78.250000,76.500000,78.199997,68.912971,1125900
2013-05-13,78.099998,79.250000,77.650002,79.050003,69.662041,1430700
2013-05-14,79.050003,80.949997,78.910004,80.860001,71.257072,1549300
2013-05-15,80.430000,81.550003,80.150002,81.540001,71.856316,1171000
2013-05-16,81.160004,81.779999,80.349998,80.459999,70.904564,1179900
2013-05-17,81.029999,81.930000,80.900002,81.690002,71.988503,1146900
2013-05-20,81.489998,82.029999,81.430000,81.709999,72.006104,1041500
2013-05-21,81.769997,82.029999,81.169998,81.529999,71.847504,1466300
2013-05-22,81.769997,82.970001,80.440002,80.809998,71.213020,1483500
2013-05-23,79.550003,81.089996,79.139999,80.389999,70.842896,1159600
2013-05-24,79.690002,80.300003,79.339996,80.199997,70.675446,793400
2013-05-28,81.660004,82.930000,81.540001,82.519997,72.719925,1083700
2013-05-29,81.750000,82.680000,81.510002,82.120003,72.367424,1110600
2013-05-30,82.150002,84.290001,81.900002,83.940002,73.971283,1300000
2013-05-31,83.209999,83.739998,81.519997,81.519997,71.838684,1553700
2013-06-03,81.910004,82.250000,80.290001,81.029999,71.406906,2473700
2013-06-04,81.199997,82.809998,81.110001,82.180000,72.420319,1936600
2013-06-05,81.809998,81.919998,79.639999,79.730003,70.261284,1634800
2013-06-06,79.730003,81.019997,79.330002,81.019997,71.398079,1113500
2013-06-07,81.739998,83.180000,81.150002,83.070000,73.204628,1411100
2013-06-10,83.480003,83.669998,82.480003,83.139999,73.266296,1137900
2013-06-11,82.080002,83.699997,81.620003,82.519997,72.719925,1268100
2013-06-12,83.250000,83.529999,81.029999,81.110001,71.477386,934200
2013-06-13,81.089996,83.209999,80.849998,82.989998,73.134117,782600
2013-06-14,82.839996,83.110001,81.500000,81.860001,72.138306,1501000
2013-06-17,82.660004,83.470001,82.279999,82.639999,72.825668,1309500
2013-06-18,82.959999,83.800003,82.849998,83.389999,73.486626,821400
2013-06-19,83.239998,83.750000,81.519997,81.529999,71.847504,1659600
2013-06-20,80.620003,81.260002,78.730003,79.059998,69.670837,2207400
2013-06-21,80.080002,80.309998,78.260002,79.160004,69.758965,2451000
2013-06-24,78.250000,78.400002,76.769997,77.449997,68.252052,1640500
2013-06-25,78.370003,79.730003,77.900002,79.260002,69.847092,1137300
2013-06-26,80.180000,80.889999,79.919998,80.330002,70.790024,1307900
2013-06-27,80.989998,81.750000,80.680000,81.690002,71.988503,1078400
2013-06-28,81.400002,81.419998,80.430000,80.879997,71.274696,1806900
2013-07-01,81.599998,82.419998,81.370003,81.440002,71.768204,1051100
2013-07-02,81.370003,82.410004,81.190002,81.820000,72.103058,1029000
2013-07-03,81.000000,81.330002,80.489998,81.120003,71.486206,658300
2013-07-05,82.029999,83.120003,81.570000,83.099998,73.231041,533800
2013-07-08,83.870003,84.379997,83.400002,83.580002,73.654037,755100
2013-07-09,84.540001,85.000000,83.540001,84.919998,74.834908,889300
2013-07-10,84.660004,85.169998,83.949997,84.559998,74.517654,1106000
2013-07-11,86.169998,86.580002,85.629997,86.459999,76.192017,1121200
2013-07-12,86.529999,86.779999,86.010002,86.599998,76.315399,1218900
2013-07-15,86.919998,87.000000,86.309998,86.330002,76.077446,948700
2013-07-16,86.330002,86.699997,85.239998,85.400002,75.257912,984300
2013-07-17,85.580002,86.050003,85.260002,85.790001,75.601578,1031400
2013-07-18,86.230003,87.059998,85.760002,86.839996,76.526901,1289500
2013-07-19,86.419998,86.809998,85.830002,86.309998,76.059822,987100
2013-07-22,86.330002,87.470001,86.239998,87.360001,76.985123,670800
2013-07-23,87.599998,87.709999,86.620003,86.669998,76.377075,1104500
2013-07-24,87.089996,87.300003,85.919998,86.239998,75.998123,1571100
2013-07-25,86.910004,88.260002,86.419998,87.599998,77.196640,2171000
2013-07-26,86.790001,88.190002,86.790001,88.180000,77.707748,1330100
2013-07-29,87.760002,88.029999,87.190002,87.610001,77.205444,1112900
2013-07-30,88.199997,89.110001,87.760002,88.970001,78.403923,1464000
2013-07-31,88.889999,89.790001,88.660004,89.000000,78.430374,1701100
2013-08-01,89.949997,91.139999,89.639999,90.980003,80.646423,1319200
2013-08-02,90.669998,91.220001,90.419998,91.209999,80.850281,833800
2013-08-05,90.690002,91.199997,90.230003,91.150002,80.797096,760300
2013-08-06,90.769997,91.040001,89.680000,89.860001,79.653625,1140300
2013-08-07,89.599998,89.839996,88.589996,89.540001,79.369980,965700
2013-08-08,90.480003,90.769997,89.029999,89.919998,79.706810,789000
2013-08-09,89.760002,90.519997,89.500000,90.080002,79.848633,725300
2013-08-12,89.690002,90.099998,88.959999,89.309998,79.166084,1236400
2013-08-13,89.730003,90.760002,89.199997,90.269997,80.017059,606400
2013-08-14,90.160004,90.680000,89.669998,89.699997,79.511803,735900
2013-08-15,88.980003,89.010002,87.500000,87.800003,77.827599,854600
2013-08-16,87.699997,88.730003,87.510002,88.230003,78.208771,1079200
2013-08-19,88.230003,88.599998,87.180000,87.199997,77.295753,888300
2013-08-20,87.339996,88.370003,86.989998,88.029999,78.031487,825700
2013-08-21,87.750000,88.519997,86.980003,87.449997,77.517342,775400
2013-08-22,87.879997,89.250000,87.529999,89.029999,78.917892,643500
2013-08-23,89.050003,89.260002,88.040001,89.029999,78.917892,527300
2013-08-26,89.019997,89.500000,88.300003,88.300003,78.270805,648000
2013-08-27,86.949997,87.370003,85.430000,85.430000,75.726799,937700
2013-08-28,85.440002,86.790001,85.239998,86.139999,76.356133,828100
2013-08-29,85.650002,87.919998,85.650002,87.110001,77.215973,825700
2013-08-30,87.139999,87.260002,85.610001,86.150002,76.365021,976000
2013-09-03,87.589996,88.320000,86.080002,87.080002,77.189384,1001200
2013-09-04,86.379997,87.949997,85.930000,87.489998,77.552795,1256700
2013-09-05,87.440002,88.650002,87.260002,87.790001,77.818741,1101700
2013-09-06,87.849998,88.239998,86.150002,87.589996,77.641449,752900
2013-09-09,87.849998,89.010002,87.839996,88.900002,78.802658,749400
2013-09-10,89.769997,91.120003,89.730003,90.720001,80.415955,964500
2013-09-11,90.589996,91.000000,90.050003,90.959999,80.628677,752400
2013-09-12,90.879997,91.120003,90.129997,90.389999,80.123436,611900
2013-09-13,90.769997,90.849998,89.930000,90.800003,80.486870,705700
2013-09-16,92.089996,92.639999,91.690002,92.559998,82.046936,1158200
2013-09-17,92.559998,93.750000,92.489998,93.330002,82.729485,1610200
2013-09-18,93.290001,94.309998,92.739998,93.959999,83.287941,1349000
2013-09-19,94.309998,94.449997,93.230003,93.419998,82.809265,1097600
2013-09-20,93.440002,94.040001,91.919998,92.220001,81.745583,2060700
2013-09-23,91.400002,92.059998,90.730003,91.349998,80.974396,1006500
2013-09-24,91.410004,91.889999,90.900002,91.000000,80.664154,1140500
2013-09-25,91.180000,91.940002,90.839996,91.160004,80.805992,770100
2013-09-26,91.220001,92.169998,91.000000,91.589996,81.187157,607500
2013-09-27,90.739998,91.580002,90.459999,91.430000,81.045303,601300
2013-09-30,90.360001,91.510002,90.120003,91.080002,80.735069,961900
2013-10-01,91.199997,92.199997,91.019997,92.180000,81.710136,747300
2013-10-02,91.169998,92.160004,90.720001,92.160004,81.692398,816800
2013-10-03,91.660004,92.120003,90.050003,91.559998,81.160538,1028300
2013-10-04,91.440002,92.919998,90.550003,92.889999,82.339478,813900
2013-10-07,91.779999,92.690002,91.470001,91.889999,81.453056,978100
2013-10-08,92.019997,92.349998,89.820000,89.849998,79.644753,1242300
2013-10-09,90.239998,90.980003,89.370003,90.470001,80.194336,765700
2013-10-10,92.370003,93.400002,92.129997,93.349998,82.747231,994700
2013-10-11,93.139999,94.730003,93.139999,94.300003,83.589325,1139000
2013-10-14,93.480003,94.680000,92.889999,94.540001,83.802071,881000
2013-10-15,94.290001,94.809998,93.470001,93.669998,83.030876,1035700
2013-10-16,94.559998,96.570000,94.410004,96.470001,85.512848,1120800
2013-10-17,96.330002,98.220001,95.730003,98.129997,86.984314,1640400
2013-10-18,98.629997,99.839996,98.089996,99.750000,88.420311,1075200
2013-10-21,99.809998,99.919998,98.800003,99.080002,87.826408,1241800
2013-10-22,99.550003,100.190002,99.070000,99.760002,88.429192,1026400
2013-10-23,99.320000,99.500000,98.199997,98.739998,87.525009,1025000
2013-10-24,99.180000,99.769997,98.610001,99.529999,88.225304,897700
2013-10-25,99.870003,100.169998,99.279999,99.559998,88.251900,1004300
2013-10-28,99.650002,99.760002,98.709999,98.910004,87.675743,1003700
2013-10-29,99.070000,99.739998,98.940002,99.389999,88.101196,1243200
2013-10-30,98.870003,102.260002,98.870003,100.790001,89.342186,1493700
2013-10-31,100.699997,101.879997,100.309998,100.540001,89.120583,1253700
2013-11-01,100.669998,101.290001,100.269997,101.059998,89.581520,1088600
2013-11-04,101.000000,101.599998,100.750000,101.239998,89.741074,1237200
2013-11-05,101.029999,101.769997,100.570000,101.269997,89.767677,891500
2013-11-06,101.820000,102.730003,101.769997,102.209999,90.600899,1464700
2013-11-07,102.220001,102.860001,100.220001,100.430000,89.478302,1497200
