Date,Open,High,Low,Close,Adj Close,Volume
2003-01-09,27.630285,27.807276,27.413963,27.713863,21.533852,3155100
2003-01-10,27.718781,27.999016,27.389381,27.866274,21.652273,2875200
2003-01-13,27.925270,28.121927,27.384464,27.384464,21.277905,2447500
2003-01-14,27.384464,27.409046,26.917404,26.986235,20.968479,4432400
2003-01-15,26.991150,27.379547,26.823992,27.315634,21.224426,2297400
2003-01-16,27.438545,28.146509,27.354965,28.053097,21.797436,3886500
2003-01-17,27.999016,28.171091,27.782694,28.023600,21.774519,1827500
2003-01-21,28.180923,28.284168,27.649950,27.649950,21.484186,2286000
2003-01-22,27.645035,27.836775,27.256638,27.256638,21.178581,2586000
2003-01-23,27.482792,27.753195,27.005899,27.753195,21.564407,1764000
2003-01-24,27.704031,27.704031,27.256638,27.335300,21.239710,2002800
2003-01-27,27.236971,27.241888,26.573256,26.730579,20.769836,2377100
2003-01-28,26.828909,26.976400,26.499508,26.892822,20.895901,1640800
2003-01-29,26.769911,27.187807,26.386431,27.064898,21.029600,1393600
2003-01-30,26.991150,27.010817,26.322517,26.322517,20.452763,1296200
2003-01-31,26.302851,27.531958,25.737463,26.479843,20.575012,3290100
2003-02-03,26.302851,26.966568,26.302851,26.583088,20.655230,1597500
2003-02-04,26.411013,26.474926,26.204523,26.381514,20.498602,994200
2003-02-05,26.647001,27.222221,26.524090,26.819077,20.848509,2582300
2003-02-06,26.548672,26.961653,25.943953,26.037365,20.240822,3032000
2003-02-07,26.150442,26.411013,25.614553,25.766962,20.030617,2203400
2003-02-10,26.007866,26.155359,25.565388,26.007866,20.217886,2825600
2003-02-11,26.032448,26.519175,26.032448,26.302851,20.447201,2278600
2003-02-12,26.155359,26.293018,25.762045,25.835791,20.084122,2339500
2003-02-13,25.884956,25.904621,24.950836,25.044249,19.468798,3961400
2003-02-14,25.172075,25.683382,25.172075,25.540806,19.854807,2279700
2003-02-18,25.663717,26.863323,25.653885,26.524090,20.619190,3156300
2003-02-19,26.529007,26.720747,26.263519,26.302851,20.447201,1996900
2003-02-20,26.401180,26.401180,26.007866,26.253687,20.408987,1722300
2003-02-21,26.253687,26.730579,26.091446,26.730579,20.779711,1754100
2003-02-24,26.607670,26.622419,26.106195,26.204523,20.370768,1397700
2003-02-25,26.081612,26.917404,25.958702,26.902655,20.913481,2499300
2003-02-26,26.878073,27.040314,26.558506,26.607670,20.684160,1985500
2003-02-27,26.730579,26.799410,26.057030,26.588003,20.668869,2848200
2003-02-28,26.588003,26.622419,26.111111,26.543756,20.634476,1379800
2003-03-03,26.612587,27.084562,26.612587,26.774828,20.814112,1688400
2003-03-04,25.422812,25.811209,24.739429,24.852507,19.319740,12997400
2003-03-05,24.827925,25.073746,24.006884,24.287119,18.880220,6296200
2003-03-06,24.292036,24.493608,23.859390,24.016716,18.670023,3607700
2003-03-07,23.844641,24.867256,23.697149,24.562439,19.094254,2686300
2003-03-10,24.567354,24.567354,23.869223,23.997049,18.654726,1779700
2003-03-11,24.115044,24.405113,23.893805,23.967552,18.631800,1537900
2003-03-12,23.967552,24.272369,23.859390,24.223206,18.830538,2027200
2003-03-13,24.945919,25.388397,24.360865,25.324484,19.686649,3585100
2003-03-14,25.442478,25.668633,24.980335,25.044249,19.468798,2537800
2003-03-17,24.960669,25.703049,24.773844,25.589970,19.893028,2423500
2003-03-18,25.467060,25.688299,25.260571,25.589970,19.893028,2661600
2003-03-19,25.811209,26.533924,25.766962,26.312685,20.454853,3565600
2003-03-20,26.317600,26.760078,25.821043,26.681416,20.741493,2016700
2003-03-21,26.878073,27.753195,26.848574,27.487709,21.368282,3932500
2003-03-24,27.040314,27.133726,26.735497,26.794493,20.829390,2694800
2003-03-25,26.450344,27.128811,26.278269,26.892822,20.905836,4123700
2003-03-26,26.917404,26.917404,26.248772,26.420845,20.538927,3023700
2003-03-27,26.352016,26.774828,25.983284,26.514257,20.611551,2447300
2003-03-28,26.401180,26.715832,26.229105,26.514257,20.611551,1075900
2003-03-31,26.204523,26.607670,25.919371,26.327435,20.466312,1558600
2003-04-01,26.332350,26.981318,25.963619,26.922321,20.928764,2551600
2003-04-02,27.286137,28.220255,27.286137,27.876106,21.670218,5799500
2003-04-03,28.072763,28.176008,27.708948,28.136677,21.872780,2556900
2003-04-04,28.141592,28.171091,27.507374,27.699116,21.532625,3456900
2003-04-07,27.699116,28.269421,27.684366,27.684366,21.521160,2244900
2003-04-08,27.630285,27.792526,27.040314,27.541790,21.410328,4175300
2003-04-09,27.541790,27.885939,27.472960,27.753195,21.574669,1915400
2003-04-10,27.753195,28.077679,27.581121,28.043264,21.800161,1215700
2003-04-11,28.053097,28.121927,27.782694,27.866274,21.662577,1185600
2003-04-14,27.871189,28.343166,27.728613,28.338249,22.029482,1398900
2003-04-15,28.352999,28.761063,28.294003,28.667650,22.285540,2041300
2003-04-16,28.672565,28.874140,28.584070,28.687315,22.300827,1746100
2003-04-17,28.687315,28.859390,28.490660,28.775812,22.369623,2056500
2003-04-21,28.662733,28.834808,28.539824,28.623402,22.251146,1667800
2003-04-22,26.489676,27.040314,25.565388,26.814159,22.910664,3762400
2003-04-23,26.991150,27.015732,26.352016,26.932154,23.011475,3618800
2003-04-24,26.868240,26.868240,26.470011,26.529007,22.667011,2441800
2003-04-25,26.533924,26.533924,25.958702,26.091446,22.293148,2142800
2003-04-28,25.983284,26.445427,25.958702,26.302851,22.473783,2075900
2003-04-29,26.514257,26.705997,26.096361,26.322517,22.490591,2138500
2003-04-30,26.322517,26.760078,26.130777,26.666666,22.784632,2237100
2003-05-01,26.597837,26.602753,25.840708,26.052114,22.270071,2009700
2003-05-02,26.052114,26.612587,25.904621,26.435595,22.597879,1996700
2003-05-05,26.504425,26.769911,26.302851,26.686333,22.812222,2317700
2003-05-06,26.735497,26.833824,26.273354,26.381514,22.551645,2611000
2003-05-07,26.302851,27.512291,26.253687,27.433628,23.451023,4619200
2003-05-08,27.433628,28.220255,27.286137,27.733530,23.707394,5428500
2003-05-09,27.949852,28.667650,27.772861,28.662733,24.501698,4006500
2003-05-12,28.633236,29.670599,28.475910,29.577188,25.283396,4646400
2003-05-13,29.449362,29.670599,29.178957,29.488691,25.207748,2584400
2003-05-14,29.400196,29.621435,29.065880,29.464109,25.186737,2577200
2003-05-15,29.469027,29.990168,29.464109,29.990168,25.636431,2900800
2003-05-16,29.990168,29.990168,29.454277,29.498526,25.216162,2883300
2003-05-19,29.331367,29.424778,29.036381,29.065880,24.846317,2112900
2003-05-20,28.967552,29.449362,28.765978,29.046215,24.829508,2404300
2003-05-21,29.046215,29.400196,28.810226,29.252705,25.006021,1838900
2003-05-22,29.252705,30.752213,29.252705,30.644051,26.195383,5032500
2003-05-23,30.648968,31.656834,30.555555,31.076696,26.565218,3991900
2003-05-27,31.032448,31.533924,30.776794,31.101278,26.586231,3046500
2003-05-28,31.101278,32.522125,31.101278,32.340218,27.645306,4870000
2003-05-29,32.345131,33.520157,31.937069,32.055065,27.401562,6815100
2003-05-30,32.055065,32.969517,31.882990,32.964603,28.179058,4830100
2003-06-02,33.087513,33.397247,32.763027,32.767944,28.010948,3253100
2003-06-03,32.940022,32.979351,32.350048,32.944935,28.162245,3850900
2003-06-04,33.067848,34.183876,33.067848,34.036381,29.095234,3213500
2003-06-05,34.041298,35.068829,33.761063,34.960670,29.885345,3461400
2003-06-06,35.496559,35.496559,34.021633,34.021633,29.082634,3318400
2003-06-09,33.933136,34.021633,33.023598,33.067848,28.267317,3544400
2003-06-10,33.382496,34.601768,33.284168,34.292034,29.313780,4653100
2003-06-11,35.054081,37.217304,35.054081,37.094395,31.709318,9527800
2003-06-12,36.779743,37.364799,36.125862,36.986233,31.616852,6432500
2003-06-13,36.986233,37.315636,36.578171,37.020649,31.646282,3600700
2003-06-16,37.315636,38.269421,37.010815,38.235004,32.684357,4067100
2003-06-17,40.058998,40.122910,37.566372,38.126842,32.591866,3997000
2003-06-18,38.131760,38.131760,37.118977,37.512291,32.066532,3768500
2003-06-19,37.389381,38.028515,36.823994,37.384464,31.957266,3269400
2003-06-20,37.384464,37.979351,35.934120,36.209438,30.952835,4119000
2003-06-23,36.209438,36.848576,35.801376,36.627335,31.310055,4609600
2003-06-24,36.381516,37.261555,35.889874,36.848576,31.499172,3259000
2003-06-25,36.799412,37.114059,35.840710,35.845623,30.641838,3258000
2003-06-26,35.963619,36.853489,35.496559,36.794495,31.452955,3187600
2003-06-27,36.794495,37.104229,36.066864,36.278271,31.011675,2183700
2003-06-30,36.401180,36.632252,35.152409,35.152409,30.049248,3250100
2003-07-01,35.127827,35.855457,34.292034,35.845623,30.641838,4121900
2003-07-02,35.850540,36.406097,35.447395,36.406097,31.120945,3118700
2003-07-03,36.111111,36.347099,35.757130,36.229107,30.969654,1318000
2003-07-07,36.234020,36.941986,35.830875,36.922321,31.562222,2323000
2003-07-08,36.823994,37.659782,36.701080,37.605701,32.146400,3062100
2003-07-09,37.605701,37.610619,36.779743,36.932152,31.570621,2841400
2003-07-10,36.578171,36.799412,35.737465,35.953785,30.734283,2624200
2003-07-11,36.125862,36.224190,35.580139,35.796459,30.599794,1670500
2003-07-14,36.283184,36.725662,36.022617,36.651917,31.331066,1727200
2003-07-15,36.863323,37.015732,34.587021,34.965584,29.889538,6680000
2003-07-16,34.965584,35.644051,34.587021,35.294987,30.171133,5828600
2003-07-17,35.029499,35.427727,33.820061,34.036381,29.095234,4101700
2003-07-18,34.041298,34.242870,33.062931,33.603737,28.725409,4345800
2003-07-21,33.603737,34.011799,32.522125,32.674534,27.931101,3068200
2003-07-22,32.679451,33.697147,32.256638,33.677483,28.788443,5211700
2003-07-23,33.898724,34.414948,33.121925,33.470993,28.611933,2395800
2003-07-24,33.702065,34.070797,33.013767,33.308750,28.473236,2892500
2003-07-25,33.554573,33.795475,32.630283,33.333332,28.494255,2769400
2003-07-28,33.456245,33.505409,32.497543,32.733528,27.981529,2818100
2003-07-29,32.733528,33.407078,32.468044,32.831860,28.065575,2801200
2003-07-30,32.940022,33.161259,32.418880,33.161259,28.347151,2336400
2003-07-31,33.161259,33.161259,31.838741,32.050148,27.397348,3354600
2003-08-01,32.040314,32.187809,30.629301,31.071779,26.571461,4541700
2003-08-04,30.924288,31.612587,30.727631,31.612587,27.033941,2496300
2003-08-05,31.833824,32.079647,30.899706,30.919371,26.441126,2260900
2003-08-06,31.120943,32.541790,31.096361,32.541790,27.828564,3562300
2003-08-07,32.546707,32.694199,31.858408,32.694199,27.958897,2553000
2003-08-08,33.062931,33.485741,32.969517,33.215340,28.404551,2319100
2003-08-11,33.220257,33.480827,32.399212,32.940022,28.169117,2164300
2003-08-12,32.817108,33.166176,32.163223,33.156342,28.354101,2530700
2003-08-13,33.156342,33.156342,31.917404,31.951818,27.324041,2650300
2003-08-14,31.956736,32.104229,31.499508,32.050148,27.408125,2159000
2003-08-15,31.941986,32.512291,31.882990,32.438545,27.740271,765300
2003-08-18,32.443462,32.645035,32.109146,32.522125,27.811747,1886500
2003-08-19,32.871189,33.702065,32.767944,33.677483,28.799765,2782500
2003-08-20,33.677483,33.677483,32.871189,33.446411,28.602156,1767700
2003-08-21,33.569321,34.006882,33.480827,33.997051,29.073046,1700200
2003-08-22,34.134708,34.134708,33.362831,33.431664,28.589544,1249600
2003-08-25,33.603737,33.820061,33.244839,33.525074,28.669428,1852300
2003-08-26,33.588985,33.677483,32.654869,33.505409,28.652611,2065900
2003-08-27,33.053097,33.372665,32.944935,33.082596,28.291040,1245600
2003-08-28,33.112095,33.652901,32.841690,33.593903,28.728287,1128600
2003-08-29,33.593903,33.593903,33.048180,33.062931,28.274221,1886100
2003-09-02,33.067848,33.067848,32.384464,32.846607,28.089231,2662000
2003-09-03,32.964603,34.218288,32.546707,34.218288,29.262239,3370100
2003-09-04,33.938053,35.235989,33.849556,35.206490,30.107309,4480600
2003-09-05,35.206490,35.349068,34.247787,34.709930,29.682674,2301400
2003-09-08,35.152409,35.299900,34.606686,35.201572,30.103111,1924100
2003-09-09,35.103245,35.103245,34.547688,35.063915,29.985394,1860200
2003-09-10,34.636185,34.695183,33.357914,33.431664,28.589544,3065600
2003-09-11,33.554573,34.316616,33.490658,34.218288,29.262239,3137000
2003-09-12,34.218288,34.965584,33.844643,34.842674,29.796188,2234900
2003-09-15,34.847591,35.742378,34.847591,35.521141,30.376394,3364000
2003-09-16,35.653885,36.760078,35.280235,36.686333,31.372843,3690400
2003-09-17,35.899704,37.015732,35.673550,36.646999,31.339191,5026800
2003-09-18,36.651917,37.128811,36.258602,37.064896,31.696558,2443800
2003-09-19,37.069813,37.069813,36.612587,36.868240,31.528381,2713900
2003-09-22,36.868240,36.868240,36.032448,36.135693,30.901943,3058500
2003-09-23,36.381516,36.538841,36.184856,36.445427,31.166807,2000000
2003-09-24,37.610619,37.954769,37.069813,37.359882,31.948818,6436500
2003-09-25,37.364799,38.249756,37.069813,37.266472,31.868946,3058500
2003-09-26,37.807278,38.102261,37.030483,37.241886,31.847935,2501400
2003-09-29,37.246803,37.920353,37.246803,37.782696,32.310410,2597200
2003-09-30,37.807278,38.790562,37.581120,38.244839,32.705612,4204800
2003-10-01,38.249756,40.496559,38.067848,40.388397,34.538708,6691200
2003-10-02,40.388397,40.732548,39.823009,40.683384,34.790962,7086200
2003-10-03,40.929203,40.929203,39.675518,40.388397,34.538708,3679300
2003-10-06,40.388397,41.278271,40.324482,41.145527,35.186165,2736500
2003-10-07,41.145527,41.760078,40.648968,41.234020,35.261852,2712700
2003-10-08,41.297935,41.774826,40.998032,41.479843,35.472038,2917900
2003-10-09,41.479843,42.094395,40.939037,42.000984,35.917721,2986900
2003-10-10,42.005901,42.192722,41.366764,41.656834,35.623417,1935100
2003-10-13,41.887905,42.989185,41.887905,42.881023,36.670307,2849400
2003-10-14,42.885941,43.018681,42.404129,42.930187,36.712337,2200500
2003-10-15,42.930187,42.930187,40.973450,41.125862,35.169346,4759300
2003-10-16,41.125862,41.848576,41.076694,41.415928,35.417408,3108700
2003-10-17,41.676498,41.676498,40.899704,40.978367,35.043213,2181000
2003-10-20,40.978367,41.681416,40.904621,41.347099,35.358540,1821600
2003-10-21,41.543755,42.035397,40.683384,42.010815,35.926128,2795900
2003-10-22,41.961651,42.158310,41.214355,41.804325,35.749554,2495300
2003-10-23,41.558506,43.082596,41.396263,42.625370,36.451679,4161100
2003-10-24,42.600788,42.600788,41.671581,42.069813,35.976570,2412900
2003-10-27,42.404129,43.461159,42.300884,42.890854,36.678711,2710300
2003-10-28,42.890854,43.608654,42.699116,43.603737,37.288326,1952200
2003-10-29,43.613571,45.658802,43.269421,45.614552,39.007915,6546400
2003-10-30,45.614552,45.614552,44.886921,44.985252,38.469776,4502000
2003-10-31,44.985252,45.398232,44.985252,45.157326,38.616932,1974400
2003-11-03,45.157326,45.673550,45.157326,45.624386,39.016323,2709000
2003-11-04,45.560471,45.707966,45.117992,45.142574,38.604298,2576400
2003-11-05,45.142574,46.735497,44.375614,46.671581,40.134125,3730900
2003-11-06,46.386429,46.892822,45.889874,46.701080,40.159466,2945200
2003-11-07,45.776794,45.875122,44.287121,44.734512,38.468357,6146100
2003-11-10,44.857426,44.886921,43.559490,43.647984,37.534039,3504300
2003-11-11,43.682400,44.714848,43.559490,44.228123,38.032913,2064500
2003-11-12,44.351032,45.353981,44.351032,45.319569,38.971481,1920200
2003-11-13,45.280235,45.884956,44.985252,45.776794,39.364658,2070400
2003-11-14,45.771877,45.948868,45.142574,45.142574,38.819286,1897300
2003-11-17,45.142574,45.186825,43.628319,45.147491,38.823509,1809400
2003-11-18,45.231071,46.076694,45.122910,45.255653,38.916515,2709800
2003-11-19,45.526058,46.037365,45.132744,45.516224,39.140602,2155600
2003-11-20,45.393314,45.914455,45.186825,45.496559,39.123688,1750600
2003-11-21,45.698132,45.870205,45.255653,45.870205,39.444969,1818500
2003-11-24,46.214355,47.684364,46.214355,47.669617,40.992352,2702300
2003-11-25,47.669617,48.461159,47.197639,48.382496,41.605362,2908400
2003-11-26,48.382496,48.382496,47.394299,47.866272,41.161457,2259700
2003-11-28,47.984268,48.318584,47.969517,48.131760,41.389748,754800
2003-12-01,48.574238,50.044247,48.500492,49.901672,42.911747,3168900
2003-12-02,49.901672,49.901672,49.262535,49.562439,42.620037,2712700
2003-12-03,49.464111,49.464111,48.023598,48.062931,41.330563,2827000
2003-12-04,48.353001,49.115044,47.885941,48.225174,41.470085,2595300
2003-12-05,47.979351,48.225174,47.517208,47.595871,40.928936,2365500
2003-12-08,47.645035,49.016716,47.645035,48.918388,42.066185,1898500
2003-12-09,48.918388,48.918388,46.991150,47.005901,40.421619,2979600
2003-12-10,46.755161,46.760078,44.321533,44.616520,38.366917,5540400
2003-12-11,44.690266,45.673550,44.690266,45.349068,38.996841,4478600
2003-12-12,45.722713,45.821041,45.216324,45.599804,39.212456,2158400
2003-12-15,45.722713,45.880039,44.547688,44.724682,38.459908,2751700
2003-12-16,45.004917,45.476894,43.672565,44.665684,38.409184,6581400
2003-12-17,45.722713,46.204525,45.083580,46.116028,39.656376,4789600
2003-12-18,46.337265,47.433628,46.135693,47.123894,40.523064,3565600
2003-12-19,47.123894,47.384464,46.779743,47.025566,40.438511,2413100
2003-12-22,47.000984,48.402164,46.937069,48.230087,41.474308,3791700
2003-12-23,48.230087,48.751228,47.949852,48.736481,41.909763,2611600
2003-12-24,48.741398,48.741398,47.861359,48.451328,41.664558,1236800
2003-12-26,48.672565,49.090462,48.647984,48.869225,42.023933,850200
2003-12-29,49.041298,49.134708,48.402164,48.893806,42.045063,1274700
2003-12-30,48.854473,48.854473,47.640118,47.787609,41.093803,2792000
2003-12-31,47.792526,47.836777,46.951820,47.197639,40.586494,2738500
2004-01-02,47.197639,47.409046,45.771877,46.111111,39.652153,4554500
2004-01-05,46.140610,46.386429,44.513275,45.491642,39.119438,6346600
2004-01-06,45.491642,47.000984,45.452312,46.445427,39.939636,5701300
2004-01-07,46.445427,46.460178,45.275318,45.855457,39.432297,3469500
2004-01-08,44.886921,44.891838,42.890854,43.982300,37.821514,9594300
2004-01-09,44.936085,45.919373,44.877090,45.324482,38.975704,5517400
2004-01-12,45.108162,45.231071,43.633236,44.060963,37.889168,4564000
2004-01-13,44.060963,44.154377,42.404129,43.018681,36.992893,6359500
2004-01-14,42.772861,44.075714,42.772861,43.854473,37.711605,3299100
2004-01-15,44.198624,44.690266,43.318584,44.365780,38.151299,2902100
2004-01-16,44.424778,44.739429,44.296951,44.646019,38.392284,2941900
2004-01-20,44.646019,44.837757,43.938053,44.508358,38.273907,2457400
2004-01-21,45.221237,46.391346,44.739429,45.712879,39.309696,3269500
2004-01-22,46.312683,46.696167,45.191742,46.381516,39.884689,2612300
2004-01-23,46.932152,47.089478,45.614552,45.919373,39.487267,2510900
2004-01-26,46.116028,46.175026,45.349068,45.663715,39.267426,2385400
2004-01-27,46.460178,46.607670,45.624386,45.840710,39.419605,2306500
2004-01-28,45.840710,45.919373,42.595871,42.979351,36.959072,5203800
2004-01-29,43.225174,43.746311,41.838741,43.353001,37.280380,3160800
2004-01-30,43.166176,43.844643,42.527039,43.362831,37.288834,2409000
2004-02-02,43.362831,43.697147,42.851524,43.176006,37.128174,2251600
2004-02-03,43.264503,44.188789,43.097343,43.942970,37.787712,1763200
2004-02-04,43.815144,43.933136,42.517208,42.822025,36.928822,1848100
2004-02-05,42.822025,43.244839,41.887905,42.605701,36.742268,2028200
2004-02-06,42.704033,44.395279,42.704033,44.257622,38.166862,1890600
2004-02-09,44.267452,44.631268,43.824974,44.552605,38.421249,1612600
2004-02-10,44.542774,44.719765,43.952801,44.316616,38.217731,1607400
2004-02-11,44.316616,46.116028,43.854473,45.948868,39.625347,2587500
2004-02-12,45.948868,46.607670,45.526058,46.116028,39.769508,1643300
2004-02-13,46.116028,46.666668,45.791542,46.047199,39.710152,1462400
2004-02-17,46.578171,47.158310,46.558506,46.882988,40.430904,2099600
2004-02-18,46.676498,46.843658,45.732548,46.568336,40.159569,1558800
2004-02-19,46.696167,46.991150,45.801376,45.821041,39.515110,1559600
2004-02-20,46.116028,46.116028,45.044247,45.476894,39.218334,1403400
2004-02-23,45.624386,46.057030,44.768929,45.054081,38.853710,1377300
2004-02-24,44.837757,45.821041,44.837757,45.388397,39.142017,1011600
2004-02-25,45.142574,45.535889,43.765980,45.398232,39.150482,2411900
2004-02-26,44.542774,47.050148,44.542774,46.961651,40.498741,2521400
2004-02-27,47.118977,48.918388,47.030483,48.623402,41.931808,2288900
2004-03-01,49.478859,51.248772,48.859390,51.189774,44.145000,4091500
2004-03-02,51.032448,51.524090,50.393314,50.835793,43.839741,2942200
2004-03-03,51.229107,51.474926,50.039330,51.179939,44.136509,1933500
2004-03-04,51.179939,52.487709,50.934120,52.212391,45.026882,2223200
2004-03-05,52.802361,54.375614,52.605701,54.375614,46.892403,3188200
2004-03-08,54.375614,55.260571,53.962635,54.847591,47.299416,3271800
2004-03-09,54.847591,55.004917,54.316616,54.414948,46.926323,2207200
2004-03-10,54.867256,55.250736,52.900688,53.156342,45.840931,2262000
2004-03-11,53.156342,54.198624,52.900688,53.490658,46.129227,1852400
2004-03-12,54.080627,54.759094,52.999016,54.650932,47.129822,1857100
2004-03-15,54.768929,56.027531,54.739429,55.044247,47.469017,2526800
2004-03-16,55.555557,55.555557,54.228123,55.073746,47.494457,2594500
2004-03-17,53.972469,54.375614,51.406097,52.851524,45.578064,7885500
2004-03-18,52.802361,53.480827,52.615536,53.195675,45.874866,2163700
2004-03-19,53.087513,53.185841,51.927238,52.310719,45.111675,1793100
2004-03-22,52.310719,52.507374,51.819077,52.104229,44.933605,1728100
2004-03-23,52.704033,53.038349,52.005901,52.753197,45.493263,1514300
2004-03-24,52.556538,53.490658,51.976402,52.261555,45.069271,1756100
2004-03-25,52.261555,52.920353,52.035397,52.595871,45.357571,1592700
2004-03-26,52.890854,53.067848,52.497543,52.831860,45.561104,1193300
2004-03-29,52.851524,53.195675,52.173058,52.399212,45.187996,1534000
2004-03-30,52.556538,53.982300,52.389381,53.726646,46.332737,1658500
2004-03-31,53.756145,54.306786,52.979351,53.126842,45.815487,1894300
2004-04-01,53.520157,53.854473,52.861359,53.254669,45.925732,1587200
2004-04-02,51.376598,51.966568,50.884956,51.347099,44.280678,3380500
2004-04-05,51.376598,52.291054,49.655849,50.471977,43.525974,2955900
2004-04-06,50.688297,51.288101,50.550640,50.776794,43.788845,1416000
2004-04-07,50.924286,51.032448,50.049164,50.501476,43.551418,1197900
2004-04-08,50.747295,50.816124,49.272369,49.626350,42.796738,1602000
2004-04-12,49.636185,49.636185,48.475910,48.741398,42.033577,1621700
2004-04-13,48.751228,48.751228,47.551624,47.984268,41.380634,2387500
2004-04-14,46.705997,48.357914,46.637169,47.925270,41.329754,2539800
2004-04-15,48.466076,48.643066,47.354965,48.062931,41.448471,1602900
2004-04-16,48.672565,48.790562,47.964603,48.387413,41.728310,1584800
2004-04-19,48.397247,48.397247,47.472961,47.649952,41.092331,1022100
2004-04-20,46.902657,47.413963,46.391346,46.401180,40.015419,2003900
2004-04-21,46.450344,47.443462,46.293018,47.266472,40.761620,2169700
2004-04-22,47.787609,48.790562,47.610619,48.249756,41.609581,1965100
2004-04-23,48.003933,48.131760,47.266472,47.512291,40.973606,1162300
2004-04-26,47.590954,48.416912,47.345131,47.640118,41.083862,908700
2004-04-27,48.180923,48.869225,47.964603,48.584072,41.897881,1443700
2004-04-28,48.230087,48.515240,46.814159,46.941986,40.481812,1290100
2004-04-29,46.941986,47.610619,45.004917,46.017700,39.684711,2173800
2004-04-30,46.214355,46.666668,45.880039,46.066864,39.727108,1411900
2004-05-03,46.214355,46.863323,45.368732,46.470009,40.074760,1874800
2004-05-04,46.715832,47.128811,45.998032,46.361847,39.981499,1415200
2004-05-05,46.823994,46.823994,46.106194,46.735497,40.412682,836600
2004-05-06,46.489674,46.715832,45.349068,45.722713,39.536915,1376200
2004-05-07,44.985252,44.985252,43.411995,43.756145,37.836411,3427000
2004-05-10,43.510326,43.756145,41.878075,42.507374,36.756561,2498400
2004-05-11,42.517208,43.402164,42.035397,42.851524,37.054157,1950300
2004-05-12,42.861359,43.097343,41.337265,43.097343,37.266739,3687000
2004-05-13,42.851524,43.706982,42.222221,43.166176,37.326241,1826000
2004-05-14,43.756145,43.952801,42.949852,43.480827,37.598335,2324100
2004-05-17,42.822025,43.726646,42.330383,42.517208,36.765099,1882100
2004-05-18,42.527039,43.038349,41.858406,42.359882,36.629028,1635700
2004-05-19,42.517208,42.517208,40.924286,40.924286,35.387661,2830900
2004-05-20,41.396263,41.445427,40.639133,41.199608,35.625751,2322100
2004-05-21,41.209438,42.330383,41.071781,41.583088,35.957314,3483300
2004-05-24,42.182892,42.713863,41.445427,42.566372,36.807594,2669800
2004-05-25,42.536873,44.542774,42.232056,44.414948,38.406078,2783900
2004-05-26,44.493610,45.083580,43.402164,44.336285,38.338062,3185900
2004-05-27,44.532940,45.231071,44.346115,45.103245,39.001251,2039500
2004-05-28,45.221237,45.594887,44.916420,45.132744,39.026775,1484700
2004-06-01,44.936085,45.526058,44.060963,44.641102,38.601620,1869800
2004-06-02,44.837757,45.152409,43.618484,44.139626,38.168007,1547900
2004-06-03,44.070797,44.100296,43.402164,43.667648,37.759872,1420500
2004-06-04,44.021633,44.169125,43.087513,43.461159,37.581322,1494500
2004-06-07,43.677483,45.722713,43.303833,45.575222,39.409386,2073600
2004-06-08,45.034416,45.034416,44.100296,44.503441,38.482590,2362900
2004-06-09,44.247787,44.621437,43.470993,43.480827,37.598335,1480600
2004-06-10,43.657818,43.952801,43.215340,43.559490,37.666355,1549900
2004-06-14,43.569321,43.913471,42.595871,42.772861,36.986141,1478500
2004-06-15,44.247787,44.287121,42.851524,42.851524,37.054157,2916000
2004-06-16,42.999016,44.188789,41.799412,42.182892,36.475994,5675000
2004-06-17,42.556538,43.470993,42.123894,42.871189,37.071175,2497700
2004-06-18,43.018681,43.598820,42.704033,43.500492,37.615337,1888600
2004-06-21,42.772861,43.706982,42.723698,43.146511,37.309265,1625000
2004-06-22,43.018681,43.510326,42.871189,43.195675,37.351772,1285800
2004-06-23,42.871189,43.657818,42.841690,43.549656,37.657848,1819500
2004-06-24,43.805309,45.663715,43.756145,44.729595,38.678165,3976900
2004-06-25,44.788593,45.693214,44.306786,45.132744,39.026775,1588000
2004-06-28,45.034416,45.447395,43.588985,43.667648,37.759872,1168100
2004-06-29,42.772861,43.638153,42.674534,43.195675,37.351772,1733600
2004-06-30,43.195675,44.100296,43.097343,43.972469,38.023464,1603500
2004-07-01,44.031464,44.346115,43.520157,43.667648,37.759872,1274600
2004-07-02,44.395279,45.290070,44.326450,44.532940,38.508106,1495400
2004-07-06,44.523106,44.523106,43.284168,43.667648,37.759872,1257200
2004-07-07,43.893806,44.355949,43.411995,43.844643,37.912926,855800
2004-07-08,43.264503,43.294003,41.376598,41.474926,35.863811,2510200
2004-07-09,41.740414,42.556538,41.524090,41.927238,36.254921,1620900
2004-07-12,41.691250,42.330383,41.415928,42.015732,36.331448,829300
2004-07-13,42.114059,43.461159,42.035397,43.215340,37.368755,1675300
2004-07-14,42.674534,43.372665,42.232056,42.389381,36.654552,1348600
2004-07-15,42.586037,42.586037,41.730579,42.182892,36.475994,1404400
2004-07-16,42.477875,43.097343,42.399212,42.438545,36.697056,1197600
2004-07-19,42.536873,42.536873,41.170109,41.750244,36.101871,1341900
2004-07-20,40.707966,41.553589,39.675518,41.524090,35.906330,2734400
2004-07-21,41.445427,42.035397,40.609634,40.707966,35.200603,1646400
2004-07-22,40.717796,41.907570,40.707966,41.632252,35.999847,1402300
2004-07-23,41.386429,42.015732,40.953785,41.170109,35.600216,1599500
2004-07-26,41.032448,41.563423,39.941002,40.304817,34.852005,1567000
