Date,Open,High,Low,Close,Adj Close,Volume
2008-06-10,27.246586,27.390368,26.901510,27.145939,20.447952,6165100
2008-06-11,27.045292,27.045292,26.419842,26.513300,19.971411,6152600
2008-06-12,26.534866,27.038101,26.470165,26.678648,20.095966,3912600
2008-06-13,26.815241,27.318476,26.685837,27.225018,20.507517,3541000
2008-06-16,27.023724,27.419123,26.872753,27.131559,20.437122,3408500
2008-06-17,27.325665,27.361610,26.865564,26.879942,20.247587,2847500
2008-06-18,26.764917,27.052481,26.513300,26.513300,19.971411,4187700
2008-06-19,26.477354,27.030912,26.261683,26.836807,20.215096,4221500
2008-06-20,26.585190,26.772106,26.117901,26.261683,19.781876,4468500
2008-06-23,26.326384,26.578001,25.974119,26.017254,19.597761,7040900
2008-06-24,25.959742,26.326384,25.736879,25.916607,19.521952,8249000
2008-06-25,26.002876,26.484543,25.895039,26.089144,19.651913,7970200
2008-06-26,25.751259,25.794392,25.226456,25.255213,19.023743,7493300
2008-06-27,25.319914,25.506830,24.780733,25.168943,18.958765,9450500
2008-06-30,25.197699,25.600288,24.960461,25.226456,19.002085,6296700
2008-07-01,24.989216,25.506830,24.802301,25.478073,19.191618,9004700
2008-07-02,25.664989,25.751259,25.248022,25.269590,19.034578,6620000
2008-07-03,25.427750,25.664989,25.248022,25.456507,19.175377,2759100
2008-07-07,25.514019,25.830338,25.269590,25.564342,19.256598,5716000
2008-07-08,25.413372,26.053200,25.413372,26.010065,19.592348,5376700
2008-07-09,25.981308,26.038820,25.391804,25.442127,19.305567,4350900
2008-07-10,25.492451,25.672178,25.032351,25.075485,19.027351,7030800
2008-07-11,24.802301,25.995687,24.672897,25.650612,19.463772,7613400
2008-07-14,25.909418,26.053200,25.406183,25.679367,19.485579,5819300
2008-07-15,25.427750,25.794392,24.902948,25.492451,19.343760,7377300
2008-07-16,25.406183,26.312006,25.248022,26.218548,19.894714,7716500
2008-07-17,25.082674,25.197699,23.723940,24.478792,18.574583,18297900
2008-07-18,24.996405,25.492451,24.672897,25.269590,19.174644,10137700
2008-07-21,25.370237,25.700935,24.644140,25.176132,19.103731,7056600
2008-07-22,25.111431,25.780014,24.902948,25.700935,19.501955,7027600
2008-07-23,25.686556,26.240114,25.312725,25.844715,19.611050,4006200
2008-07-24,25.808771,25.823149,24.586628,24.708843,18.749151,7615500
2008-07-25,24.867002,25.204889,24.442846,24.565062,18.640041,5085000
2008-07-28,24.565062,24.680086,24.076204,24.284687,18.427292,6630000
2008-07-29,24.428469,25.248022,24.205608,25.039539,19.000086,4306300
2008-07-30,25.226456,25.823149,25.226456,25.700935,19.501955,3628700
2008-07-31,25.729691,26.232925,25.176132,25.751259,19.540138,5452500
2008-08-01,25.930984,26.053200,25.312725,25.413372,19.283749,3166600
2008-08-04,25.535585,25.866283,25.305536,25.765636,19.551039,2924900
2008-08-05,25.880661,27.383177,25.873472,27.368799,20.767530,5915200
2008-08-06,27.318476,27.354422,26.707405,26.966211,20.462051,3977700
2008-08-07,26.800863,26.800863,25.902229,25.981308,19.714695,6072800
2008-08-08,25.959742,27.584471,25.959742,27.476635,20.849356,5213300
2008-08-11,27.476635,28.145220,27.181883,27.807333,21.100290,3236700
2008-08-12,27.577282,27.721064,27.196262,27.340044,20.745712,3318900
2008-08-13,27.253775,27.311287,26.290438,26.513300,20.118368,4569200
2008-08-14,26.247305,27.088425,25.880661,26.872753,20.391125,4540500
2008-08-15,26.276060,27.318476,26.276060,26.887131,20.402039,2700400
2008-08-18,27.016535,27.038101,26.010065,26.168224,19.856527,3182700
2008-08-19,26.067577,26.168224,25.636232,25.751259,19.540138,2414300
2008-08-20,25.808771,25.966930,25.283968,25.557154,19.392847,2623700
2008-08-21,25.219267,25.672178,25.168943,25.571531,19.403759,3518300
2008-08-22,25.672178,26.283249,25.672178,26.146658,19.840166,2566300
2008-08-25,25.887850,26.002876,25.521208,25.585909,19.414667,2290500
2008-08-26,24.802301,25.700935,24.651329,25.607477,19.431032,5196400
2008-08-27,25.693745,25.693745,25.161755,25.355860,19.240107,2421100
2008-08-28,25.456507,26.347952,25.319914,26.319195,19.971085,3418200
2008-08-29,26.067577,26.340761,25.636232,25.650612,19.463772,2797700
2008-09-02,25.873472,27.009346,25.873472,26.966211,20.462051,6704700
2008-09-03,26.973400,27.174694,26.736160,27.002157,20.489315,6960900
2008-09-04,26.887131,26.915888,26.254494,26.326384,19.976542,3933700
2008-09-05,26.175413,26.649893,25.895039,26.570812,20.162012,4459600
2008-09-08,26.887131,27.994249,26.829618,27.965492,21.220301,6587200
2008-09-09,27.987061,28.195543,27.318476,27.325665,20.734798,5399500
2008-09-10,27.368799,27.742632,27.066858,27.332853,20.740253,4306100
2008-09-11,27.074047,28.138031,26.772106,28.109274,21.329401,5543800
2008-09-12,27.757010,27.757010,27.225018,27.354422,20.756624,6467300
2008-09-15,26.700216,28.015816,26.527678,27.253775,20.680250,4639200
2008-09-16,26.506111,27.965492,26.455788,27.606039,20.947542,6541500
2008-09-17,27.260963,27.677929,26.678648,26.714594,20.271116,5883200
2008-09-18,26.815241,28.037384,26.340761,28.015816,21.258488,5535900
2008-09-19,28.253056,28.936018,26.966211,28.202732,21.400318,6897900
2008-09-22,27.864845,28.109274,26.664270,26.764917,20.309299,4529900
2008-09-23,26.779295,26.901510,25.880661,25.952553,19.692877,5868200
2008-09-24,25.909418,25.945364,24.802301,24.953272,18.934622,7638100
2008-09-25,25.132998,25.298346,24.198418,24.320633,18.454575,10762300
2008-09-26,23.925234,24.536304,23.723940,24.399712,18.514578,5290800
2008-09-29,24.069016,24.349388,22.890007,23.098490,17.527203,7353200
2008-09-30,23.371675,23.831776,22.559309,23.443565,17.789051,7892600
2008-10-01,23.378864,23.882099,23.026600,23.537024,17.859968,5370000
2008-10-02,23.407619,23.637671,22.652767,22.667147,17.199907,5804300
2008-10-03,22.911575,23.026600,22.012939,22.135155,16.796223,6836200
2008-10-06,20.395399,21.423437,20.057512,20.352264,15.443360,11163100
2008-10-07,20.496046,21.423437,19.338606,19.769949,15.001492,9994600
2008-10-08,19.410496,21.071173,19.273903,19.985622,15.165150,16606400
2008-10-09,20.445723,20.805176,19.130123,19.180447,14.554175,9162000
2008-10-10,17.979870,20.510424,16.182602,19.820272,15.039690,14259800
2008-10-13,20.546370,21.538462,20.129404,20.977715,15.917954,9314200
2008-10-14,21.955427,21.984184,20.208483,20.704529,15.710654,5838800
2008-10-15,20.136593,20.402588,18.842560,18.878504,14.457741,6856200
2008-10-16,18.993530,19.956865,18.425592,19.892164,15.234035,11318000
2008-10-17,19.317038,20.596693,18.907261,19.985622,15.305605,6950500
2008-10-20,20.215672,20.948957,19.798706,20.905823,16.010326,4745900
2008-10-21,20.618259,20.884256,19.899353,20.007189,15.322126,3644900
2008-10-22,19.841841,19.920919,18.871315,19.173256,14.683476,7213300
2008-10-23,19.223579,19.654924,18.289001,19.273903,14.760551,8460600
2008-10-24,17.972681,19.173256,17.879223,18.705967,14.325609,7028000
2008-10-27,18.353703,19.468008,18.087708,18.864126,14.446733,8357100
2008-10-28,19.489576,21.056793,18.619698,21.028038,16.103922,6891400
2008-10-29,21.028038,21.344357,20.301941,20.474480,15.679988,7761300
2008-10-30,21.063982,21.560028,20.603882,21.265276,16.285601,5436300
2008-10-31,21.207764,21.279655,20.567936,20.855499,15.971786,6330100
2008-11-03,20.855499,21.394680,20.718906,21.279655,16.296616,4212200
2008-11-04,21.675055,22.099209,21.409058,21.998562,16.847176,4702900
2008-11-05,21.754133,21.869160,20.129404,20.366642,15.597402,6794400
2008-11-06,20.150970,20.675774,19.381741,19.453630,14.898190,6651400
2008-11-07,19.618979,19.734005,19.295471,19.647736,15.046850,6965100
2008-11-10,20.143782,20.841122,19.000719,19.166067,14.677966,6623600
2008-11-11,18.936018,19.065420,18.447161,18.598131,14.243018,5630300
2008-11-12,18.332134,18.576563,17.936737,18.058950,13.830101,6200200
2008-11-13,18.145220,18.741913,16.930265,18.734724,14.347628,11925100
2008-11-14,18.346514,18.878504,17.864845,17.958303,13.753023,5425500
2008-11-17,17.987061,19.043854,17.951115,18.332134,14.039317,7411900
2008-11-18,18.138031,18.684401,17.577282,18.238678,13.967744,5524000
2008-11-19,18.217110,18.677210,17.555716,17.584471,13.466733,6265300
2008-11-20,17.354422,17.677929,15.966930,15.995687,12.249992,12702300
2008-11-21,16.283249,17.498203,15.456506,17.411934,13.334595,13475000
2008-11-24,17.670740,18.641266,17.390368,18.202732,13.940215,8766300
2008-11-25,18.554996,19.108555,17.864845,18.396837,14.088864,7174300
2008-11-26,18.080517,19.317038,18.001438,19.223579,14.722009,4203300
2008-11-28,19.101366,19.374550,19.101366,19.367361,14.832128,2329200
2008-12-01,18.986341,19.022285,17.907980,17.951115,13.747518,5708100
2008-12-02,18.123652,18.296190,17.476635,18.138031,13.890662,5879800
2008-12-03,17.972681,19.547089,17.792955,19.439253,14.887180,6543500
2008-12-04,19.202013,20.287563,19.115744,19.920919,15.256053,7886900
2008-12-05,19.956865,20.941769,19.202013,20.848310,15.966283,10098500
2008-12-08,21.222143,21.430626,20.654205,20.783609,15.916733,6584000
2008-12-09,20.769230,20.769230,19.884975,20.165348,15.443242,5380300
2008-12-10,20.158159,21.552839,20.050323,21.502516,16.467289,8134400
2008-12-11,21.365923,21.567219,19.942488,20.265995,15.520321,7045200
2008-12-12,19.769949,20.265995,19.410496,20.028757,15.338646,6586900
2008-12-15,20.050323,20.445723,19.820272,20.222860,15.487289,6892400
2008-12-16,20.402588,21.567219,20.194105,21.538462,16.494823,6930500
2008-12-17,21.207764,22.264559,21.150251,21.955427,16.814146,6977500
2008-12-18,22.012939,22.336449,21.250898,21.595974,16.538862,4409100
2008-12-19,21.725378,22.228613,21.437815,21.847591,16.731565,6872500
2008-12-22,21.761322,22.070454,21.279655,21.725378,16.637962,3418500
2008-12-23,21.775702,22.573689,21.445004,21.660675,16.588415,3961900
2008-12-24,21.754133,21.991373,21.610352,21.847591,16.731565,1222400
2008-12-26,21.847591,22.077642,21.531273,21.768513,16.671003,1303300
2008-12-29,21.826025,22.163910,21.222143,21.502516,16.467289,3318000
2008-12-30,21.790079,22.228613,21.790079,22.221424,17.017855,3845800
2008-12-31,22.271748,22.789360,22.149532,22.645578,17.342680,4050700
2009-01-02,22.875629,23.098490,22.588066,23.005032,17.617964,3612100
2009-01-05,23.019411,23.723940,22.868441,23.630482,18.096952,6674500
2009-01-06,23.616104,24.040258,23.393242,23.587347,18.063917,4964300
2009-01-07,23.206326,23.450754,22.580877,22.746225,17.419762,5347100
2009-01-08,22.523365,22.681524,22.092020,22.638390,17.337183,5097700
2009-01-09,22.631201,22.645578,21.962616,22.012939,16.858189,4695300
2009-01-12,21.919483,22.235802,21.689432,21.941050,16.803133,5056700
2009-01-13,21.941050,22.214235,21.315599,21.488138,16.456280,4844800
2009-01-14,21.107117,21.107117,20.359453,20.632639,15.942076,5289200
2009-01-15,20.575127,21.567219,20.330698,21.243710,16.414223,5583100
2009-01-16,21.509705,21.675055,20.941769,21.502516,16.614193,4394000
2009-01-20,21.394680,21.567219,20.553558,20.603882,15.919852,5971800
2009-01-21,20.941769,21.085550,20.330698,20.934580,16.175373,5718100
2009-01-22,20.898634,21.797268,20.632639,21.337168,16.486435,5463700
2009-01-23,21.207764,21.265276,20.517612,20.905823,16.153154,4883200
2009-01-26,20.956146,21.028038,19.856218,20.575127,15.897637,10319400
2009-01-27,20.690151,21.056793,20.503235,20.934580,16.175373,4025500
2009-01-28,21.337168,21.905104,21.107117,21.725378,16.786388,6074700
2009-01-29,21.516893,21.782890,21.171820,21.243710,16.414223,5122600
2009-01-30,21.294033,21.301222,20.416965,20.575127,15.897637,6267200
2009-02-02,20.287563,20.309130,19.734005,19.820272,15.314393,9416500
2009-02-03,19.892164,20.474480,19.633358,20.323509,15.703223,7956700
2009-02-04,19.849030,20.992092,19.849030,20.201294,15.608790,7502300
2009-02-05,20.150970,21.135874,19.913731,21.056793,16.269798,8644000
2009-02-06,21.049604,21.775702,20.970526,21.624731,16.708628,6462800
2009-02-09,21.653486,21.890726,21.078362,21.775702,16.825281,4707100
2009-02-10,21.524084,21.775702,20.647017,20.776421,16.053171,5835300
2009-02-11,20.934580,20.999281,20.460100,20.826744,16.092054,4380800
2009-02-12,20.201294,21.286844,20.201294,21.193386,16.375345,7042400
2009-02-13,21.128685,21.358734,20.920200,20.948957,16.186481,4560900
2009-02-17,20.179728,20.848310,19.813084,20.582315,15.903191,7122700
2009-02-18,20.769230,20.970526,20.445723,20.805176,16.075386,7110300
2009-02-19,20.891445,21.308411,20.481668,20.582315,15.903191,5579300
2009-02-20,20.244429,20.481668,19.899353,20.222860,15.625451,8460800
2009-02-23,20.560747,20.560747,19.662113,19.734005,15.247734,8199100
2009-02-24,19.863407,20.388210,19.863407,20.201294,15.608790,9557800
2009-02-25,20.057512,20.388210,19.841841,19.935299,15.403262,9571800
2009-02-26,20.100647,20.251617,19.187635,19.194824,14.831133,7242600
2009-02-27,18.792236,19.237959,18.705967,18.892883,14.597828,9207800
2009-03-02,18.490295,18.885695,17.900791,17.943926,13.864606,9810800
2009-03-03,18.274622,18.332134,17.505392,17.692308,13.670190,9931400
2009-03-04,17.994249,18.756290,17.915169,18.483107,14.281213,8413400
2009-03-05,18.044573,18.439972,17.656363,17.721064,13.692407,8867900
2009-03-06,17.757010,17.900791,17.232206,17.613228,13.609087,7954800
2009-03-09,17.275341,17.548527,16.800863,16.872753,13.036945,8591500
2009-03-10,17.210640,17.972681,17.009346,17.929546,13.853497,8092600
2009-03-11,18.015816,18.432781,17.598850,18.260244,14.109011,7706100
2009-03-12,18.260244,19.338606,18.023005,19.216391,14.847795,7744100
2009-03-13,19.273903,19.460819,18.979151,19.396118,14.986658,5314000
2009-03-16,19.525520,19.719625,19.108555,19.158878,14.803347,5896700
2009-03-17,19.137312,19.698059,19.043854,19.683681,15.208846,5726000
2009-03-18,19.597412,20.028757,19.345795,19.856218,15.342163,8287500
2009-03-19,20.107836,20.107836,19.144501,19.496765,15.064430,6986200
2009-03-20,19.590223,19.719625,18.871315,19.130123,14.781137,7113100
2009-03-23,19.489576,20.567936,19.245148,20.553558,15.880968,7060200
2009-03-24,20.345076,20.833933,20.179728,20.294752,15.680999,6111400
2009-03-25,20.345076,20.481668,19.813084,20.438534,15.792097,5946900
2009-03-26,20.654205,21.480949,20.409777,21.466570,16.586426,7422900
2009-03-27,21.236521,21.236521,20.611071,20.697340,15.992067,5415900
2009-03-30,20.316319,20.352264,19.726816,19.884975,15.364384,7858500
2009-03-31,20.122213,20.122213,19.698059,19.755571,15.264397,8862600
2009-04-01,19.532711,20.402588,19.468008,20.345076,15.719881,7147900
2009-04-02,20.711718,22.257368,20.517612,21.588785,16.680849,12972000
2009-04-03,21.509705,21.804457,21.351545,21.804457,16.847496,5466900
2009-04-06,21.387491,21.667866,21.243710,21.459381,16.580866,4446800
2009-04-07,21.157440,21.157440,20.603882,20.690151,16.129316,4303400
2009-04-08,20.812365,21.229332,20.776421,21.229332,16.549648,4866400
2009-04-09,21.667866,21.897915,21.545650,21.768513,16.969973,7218100
2009-04-13,21.818836,21.818836,21.445004,21.560028,16.807442,5374400
2009-04-14,21.430626,21.567219,21.193386,21.207764,16.532833,8750000
2009-04-15,21.567219,21.948238,21.035227,21.754133,16.958763,11221400
2009-04-16,21.933861,23.076923,21.768513,22.875629,17.833040,8258500
2009-04-17,22.976276,23.443565,22.947519,23.055355,17.973150,9049400
2009-04-20,22.933142,22.933142,22.444284,22.523365,17.558428,7010500
2009-04-21,22.314882,23.213516,22.314882,23.127247,18.029192,7223000
2009-04-22,23.565781,23.695183,22.674335,23.069735,17.984364,10917900
2009-04-23,24.277498,25.305536,24.119339,24.816679,19.346216,16920400
2009-04-24,24.902948,25.334291,24.521927,25.068296,19.542372,9633600
2009-04-27,24.234364,25.161755,24.176851,24.823868,19.351824,7772000
2009-04-28,24.112150,24.701654,24.112150,24.306255,18.948311,7444400
2009-04-29,24.406902,24.665709,24.148094,24.327822,18.965130,7280200
2009-04-30,24.601006,24.845434,23.838964,23.975557,18.690510,7283200
2009-05-01,23.997124,24.219986,23.630482,23.795830,18.550396,6228200
2009-05-04,24.069016,24.622574,23.601725,24.478792,19.082813,10258700
2009-05-05,24.291876,25.420561,24.291876,25.312725,19.732912,8831100
2009-05-06,25.521208,25.521208,24.608196,25.413372,19.811380,11376500
2009-05-07,25.528397,25.643421,24.176851,24.399712,19.021158,8286700
2009-05-08,24.658520,24.766356,23.882099,24.385334,19.009956,6349700
2009-05-11,24.112150,24.507549,23.939611,24.227175,18.886660,5824800
2009-05-12,24.399712,24.442846,23.479511,23.680805,18.460732,6346000
2009-05-13,23.364487,23.400431,22.674335,22.724659,17.715351,6119500
2009-05-14,22.803738,23.544212,22.803738,23.127247,18.029192,7431000
2009-05-15,23.120058,24.212797,23.120058,23.838964,18.584026,10359100
2009-05-18,24.112150,24.809490,23.774263,24.780733,19.318199,7231900
2009-05-19,24.802301,24.953272,24.385334,24.708843,19.262156,7888600
2009-05-20,24.852625,25.161755,24.263121,24.378145,19.004358,6427800
2009-05-21,24.054636,24.241552,23.680805,23.874910,18.612047,6358200
2009-05-22,24.112150,24.716032,23.788641,24.335011,18.970726,7896000
2009-05-26,24.442846,25.391804,24.342199,25.125809,19.587200,9441900
2009-05-27,25.161755,25.319914,24.529116,24.601006,19.178087,6380900
2009-05-28,24.529116,24.982027,24.004313,24.500359,19.099627,4779700
2009-05-29,24.665709,24.895758,24.241552,24.895758,19.407866,4033300
2009-06-01,25.154566,25.851906,25.061108,25.801582,20.114016,7233200
2009-06-02,25.909418,26.419842,25.722502,26.196981,20.422251,6094600
2009-06-03,25.945364,26.362329,25.758448,26.340761,20.534336,5193100
2009-06-04,26.283249,26.340761,25.578720,25.744068,20.069174,6595700
2009-06-05,26.038820,26.038820,25.463696,25.708124,20.041159,5016600
2009-06-08,25.492451,25.880661,25.046728,25.693745,20.029947,4563300
2009-06-09,25.729691,26.002876,25.427750,25.600288,19.957094,3253600
2009-06-10,25.729691,25.959742,24.723221,24.996405,19.486320,5962300
2009-06-11,24.989216,25.248022,24.565062,24.586628,19.166878,4924500
2009-06-12,24.500359,25.197699,24.428469,25.168943,19.620829,5254200
2009-06-15,24.960461,24.960461,24.493170,24.831057,19.357428,5112000
2009-06-16,24.967649,24.967649,24.176851,24.342199,18.976330,4014100
2009-06-17,24.342199,24.744787,24.155285,24.450035,19.060392,5041900
2009-06-18,24.529116,24.917326,24.299065,24.485981,19.088421,3420400
2009-06-19,24.716032,25.053919,24.579439,24.787922,19.323799,6595500
2009-06-22,24.565062,24.672897,23.759886,23.997124,18.707319,6474200
2009-06-23,24.061827,24.083393,23.429188,23.501078,18.320621,5222300
2009-06-24,24.033070,24.033070,23.177570,23.414810,18.253370,8864900
2009-06-25,23.335730,24.370956,23.335730,24.184040,18.853033,6616000
2009-06-26,24.061827,24.126528,23.687994,23.889288,18.623257,8025200
2009-06-29,23.989935,24.133717,23.594536,23.953989,18.673695,4914400
2009-06-30,24.004313,24.241552,23.759886,23.968369,18.684902,7016300
2009-07-01,24.974838,25.470884,24.672897,25.176132,19.626431,8764900
2009-07-02,25.061108,25.089863,24.622574,24.622574,19.194902,6602900
2009-07-06,24.507549,25.255213,24.478792,25.053919,19.531158,6248900
2009-07-07,25.255213,25.255213,24.730410,24.802301,19.335011,5150100
2009-07-08,24.888569,25.391804,24.881380,25.312725,19.732912,8736700
2009-07-09,25.391804,25.420561,24.888569,25.161755,19.615227,4926900
2009-07-10,25.053919,25.506830,24.867002,25.147375,19.604017,4891700
2009-07-13,25.363049,25.700935,24.888569,25.643421,19.990717,6280900
2009-07-14,25.851906,26.347952,25.492451,26.046011,20.304556,11613000
2009-07-15,24.730410,25.010784,24.169662,24.478792,19.223040,33822800
2009-07-16,24.471603,24.636951,23.968369,24.191229,18.997217,13680700
2009-07-17,24.184040,24.435658,23.982746,24.162474,18.974636,7137200
2009-07-20,24.234364,24.370956,24.097771,24.227175,19.025446,5574900
2009-07-21,24.248741,24.442846,23.903666,23.997124,18.844793,6691600
2009-07-22,23.925234,24.579439,23.925234,24.212797,19.014153,5271100
2009-07-23,24.025881,24.507549,23.860533,24.234364,19.031088,7827200
2009-07-24,24.104961,24.464415,23.925234,24.370956,19.138355,8053000
2009-07-27,24.248741,24.485981,24.040258,24.478792,19.223040,7517500
2009-07-28,24.313444,24.629763,24.198418,24.435658,19.189161,6674800
2009-07-29,24.342199,24.723221,24.227175,24.406902,19.166584,8127000
2009-07-30,25.017973,25.492451,24.759167,25.377426,19.928734,10080200
2009-07-31,25.413372,25.751259,25.413372,25.492451,20.019060,6506400
2009-08-03,25.751259,25.844715,25.506830,25.693745,20.177132,6861900
2009-08-04,25.600288,26.168224,25.542774,26.053200,20.459414,6607100
2009-08-05,26.146658,26.570812,25.988497,26.283249,20.640068,6229700
2009-08-06,26.189791,26.232925,25.729691,25.916607,20.352150,7081100
2009-08-07,26.161036,26.362329,25.945364,26.283249,20.640068,4408300
2009-08-10,26.146658,26.283249,26.024443,26.261683,20.623133,3180500
2009-08-11,25.636232,25.794392,24.845434,25.255213,19.832754,11230200
2009-08-12,25.190510,25.700935,25.183321,25.305536,19.872276,4268800
2009-08-13,25.327103,25.370237,24.910137,25.233644,19.815823,3961000
2009-08-14,25.262402,25.384615,24.759167,25.118620,19.725492,4468500
2009-08-17,24.723221,24.888569,24.493170,24.802301,19.477093,5414300
2009-08-18,24.931704,25.089863,24.773544,25.061108,19.680325,4991800
2009-08-19,24.816679,25.219267,24.737598,25.111431,19.719849,3522200
2009-08-20,25.125809,25.384615,25.082674,25.363049,19.917435,4065400
2009-08-21,25.571531,25.923796,25.363049,25.895039,20.335205,4445900
2009-08-24,25.895039,25.995687,25.233644,25.269590,19.844049,4480800
2009-08-25,25.499641,25.844715,25.154566,25.283968,19.855341,5328600
2009-08-26,25.312725,25.420561,24.989216,25.183321,19.776302,3997500
2009-08-27,25.161755,25.161755,24.759167,25.089863,19.702904,3678200
2009-08-28,25.154566,25.298346,24.996405,25.104242,19.714207,6070300
2009-08-31,24.895758,24.996405,24.414091,24.622574,19.335953,5299700
2009-09-01,24.615385,24.723221,24.191229,24.241552,19.036732,6177100
2009-09-02,24.162474,24.241552,23.932423,23.982746,18.833498,6405100
2009-09-03,24.112150,24.327822,23.767075,24.133717,18.952053,5925100
2009-09-04,24.198418,24.500359,24.004313,24.471603,19.217396,2693800
2009-09-08,24.672897,24.766356,24.421280,24.579439,19.302076,2648600
2009-09-09,24.349388,24.363768,23.723940,24.155285,18.968994,11706200
2009-09-10,24.155285,24.234364,23.846153,24.104961,18.929470,8677600
2009-09-11,24.104961,24.126528,23.616104,24.011503,18.856083,10157300
2009-09-14,23.810209,24.155285,23.810209,24.054636,18.889950,7270300
2009-09-15,24.004313,24.414091,24.004313,24.169662,18.980280,8897100
2009-09-16,24.227175,24.529116,24.148094,24.450035,19.200457,7491200
2009-09-17,24.406902,24.744787,24.406902,24.586628,19.307718,7979600
2009-09-18,24.759167,25.111431,24.622574,24.974838,19.612581,6826800
2009-09-21,24.471603,24.694464,24.248741,24.299065,19.081900,8162100
2009-09-22,24.363768,24.428469,24.076204,24.104961,18.929470,4323600
2009-09-23,24.104961,24.148094,23.673616,23.673616,18.590738,5789600
2009-09-24,23.781452,23.918045,23.479511,23.817398,18.703648,7050700
2009-09-25,23.767075,23.767075,23.364487,23.364487,18.347980,6906800
2009-09-28,23.421999,23.723940,23.386053,23.587347,18.522997,5518000
2009-09-29,23.587347,23.831776,23.493889,23.565781,18.506052,5645700
2009-09-30,23.457945,24.593817,23.378864,24.270309,19.059320,17094100
2009-10-01,24.234364,24.335011,23.803019,23.817398,18.703648,11056900
2009-10-02,23.580158,23.997124,23.501078,23.831776,18.714943,7996800
2009-10-05,24.133717,25.125809,24.133717,25.053919,19.674681,18195800
2009-10-06,25.003595,25.363049,24.967649,25.061108,19.680325,14554700
2009-10-07,25.010784,25.240833,24.342199,24.708843,19.403694,21752300
2009-10-08,24.816679,25.025162,24.787922,24.816679,19.488379,8615100
2009-10-09,24.759167,25.190510,24.572250,25.161755,19.759367,6887300
2009-10-12,25.269590,25.535585,25.190510,25.406183,19.951309,5385100
2009-10-13,25.370237,25.492451,24.996405,25.104242,19.714207,8180400
2009-10-14,25.204889,25.262402,24.694464,25.025162,19.817877,8813700
2009-10-15,24.910137,25.485262,24.852625,25.420561,20.130993,12414800
2009-10-16,24.974838,25.521208,24.974838,25.341480,20.068373,9034600
2009-10-19,25.291157,25.801582,25.233644,25.751259,20.392887,5716700
2009-10-20,25.744068,25.866283,25.204889,25.248022,19.994364,6980400
2009-10-21,25.283968,25.535585,24.831057,24.838245,19.669855,7911500
2009-10-22,24.996405,25.269590,24.838245,25.161755,19.926052,6290300
2009-10-23,25.262402,25.262402,24.514738,24.651329,19.521837,6253700
2009-10-26,24.716032,24.723221,24.342199,24.442846,19.356730,6367900
2009-10-27,24.507549,24.550682,24.169662,24.378145,19.305494,7148000
2009-10-28,24.335011,24.622574,24.040258,24.083393,19.072073,6109600
2009-10-29,24.227175,24.457226,24.097771,24.255932,19.208714,7829100
2009-10-30,24.284687,24.442846,23.687994,23.687994,18.758947,11376900
2009-11-02,23.910856,24.219986,23.565781,23.810209,18.855734,14185500
2009-11-03,23.652048,24.083393,23.608915,23.767075,18.821581,7764800
2009-11-04,23.882099,24.514738,23.817398,24.291876,19.237173,11707200
2009-11-05,24.485981,25.039539,24.442846,25.017973,19.812187,7633100
2009-11-06,25.032351,25.391804,24.910137,25.327103,20.056993,7746400
2009-11-09,25.427750,25.736879,25.255213,25.736879,20.381496,5097800
2009-11-10,25.808771,25.844715,25.370237,25.578720,20.256256,4141700
2009-11-11,25.729691,25.815960,25.492451,25.693745,20.347340,3303000
2009-11-12,25.614666,25.801582,25.226456,25.355860,20.079763,4095200
2009-11-13,25.132998,25.585909,25.039539,25.370237,20.091150,3557400
2009-11-16,25.276779,25.880661,25.248022,25.815960,20.444126,3888800
2009-11-17,25.736879,25.945364,25.600288,25.923796,20.529522,4167200
2009-11-18,25.966930,25.988497,25.549965,25.815960,20.444126,3769400
2009-11-19,25.679367,25.700935,25.327103,25.629044,20.296097,3680400
2009-11-20,25.528397,25.715313,25.413372,25.686556,20.341650,4622700
2009-11-23,26.024443,26.024443,25.722502,25.787203,20.421350,4326900
2009-11-24,25.758448,25.787203,25.456507,25.571531,20.250565,4163600
2009-11-25,25.664989,25.736879,25.398994,25.672178,20.330263,2871000
2009-11-27,25.204889,25.542774,25.082674,25.449318,20.153774,2004200
2009-11-30,25.506830,25.593098,25.276779,25.355860,20.079763,4413900
2009-12-01,25.571531,25.571531,25.276779,25.370237,20.091150,5376900
2009-12-02,25.420561,25.521208,25.298346,25.391804,20.108227,4578400
2009-12-03,25.485262,25.557154,25.226456,25.255213,20.000061,8433200
2009-12-04,25.097052,25.161755,23.867722,24.464415,19.373819,21229000
2009-12-07,24.327822,24.644140,24.327822,24.514738,19.413670,7044300
2009-12-08,24.184040,24.586628,24.184040,24.521927,19.419359,9715400
2009-12-09,24.478792,24.888569,24.363768,24.845434,19.675550,10494800
2009-12-10,24.982027,25.132998,24.636951,24.658520,19.527527,6364300
2009-12-11,24.795111,24.960461,24.694464,24.773544,19.618618,3256100
2009-12-14,24.982027,25.125809,24.809490,25.039539,19.829264,4876400
2009-12-15,24.967649,25.039539,24.795111,24.867002,19.692631,3600600
2009-12-16,25.089863,25.111431,24.787922,24.859814,19.686935,2638100
2009-12-17,24.716032,24.938892,24.629763,24.694464,19.555992,3440600
2009-12-18,24.751978,24.859814,24.629763,24.809490,19.647087,5337100
2009-12-21,24.953272,25.190510,24.680086,25.161755,19.926052,3968500
