Date,Open,High,Low,Close,Adj Close,Volume
1990-10-15,3.312091,3.322441,3.301741,3.312091,2.127922,264300
1990-10-16,3.322441,3.322441,3.198238,3.229289,2.074723,264300
1990-10-17,3.229289,3.229289,3.167187,3.167187,2.034825,171400
1990-10-18,3.187887,3.301741,3.187887,3.301741,2.121271,1379100
1990-10-19,3.312091,3.312091,3.281040,3.301741,2.121271,633900
1990-10-22,3.301741,3.301741,3.291390,3.301741,2.121271,293300
1990-10-23,3.291390,3.312091,3.281040,3.291390,2.114622,252300
1990-10-24,3.301741,3.353492,3.301741,3.353492,2.154520,1369500
1990-10-25,3.353492,3.394893,3.322441,3.394893,2.181119,293300
1990-10-26,3.363842,3.363842,3.322441,3.332792,2.141221,234200
1990-10-29,3.353492,3.374193,3.332792,3.374193,2.167820,255900
1990-10-30,3.394893,3.508746,3.394893,3.488046,2.240967,2115800
1990-10-31,3.498396,3.570848,3.498396,3.529447,2.267566,737800
1990-11-01,3.519097,3.539797,3.508746,3.508746,2.254267,161700
1990-11-02,3.519097,3.653650,3.519097,3.653650,2.347364,507100
1990-11-05,3.643300,3.643300,3.581198,3.622599,2.327414,160500
1990-11-06,3.632950,3.674351,3.622599,3.643300,2.340714,571100
1990-11-07,3.643300,3.643300,3.601899,3.643300,2.340714,853800
1990-11-08,3.632950,3.664001,3.632950,3.653650,2.347364,636300
1990-11-09,3.653650,3.705402,3.653650,3.705402,2.380612,495100
1990-11-12,3.705402,3.746803,3.705402,3.746803,2.407212,92900
1990-11-13,3.746803,3.829605,3.746803,3.777854,2.427161,521700
1990-11-14,3.777854,3.808905,3.777854,3.798554,2.440460,137500
1990-11-15,3.788204,3.819255,3.767503,3.798554,2.440460,464900
1990-11-16,3.819255,3.881356,3.819255,3.871006,2.487008,615900
1990-11-19,3.871006,3.891707,3.871006,3.871006,2.487008,171400
1990-11-20,3.871006,3.881356,3.871006,3.871006,2.487008,415300
1990-11-21,3.871006,3.933108,3.860656,3.933108,2.526907,668900
1990-11-23,3.922758,3.933108,3.902057,3.902057,2.506958,142400
1990-11-26,3.819255,3.860656,3.819255,3.850306,2.473709,642300
1990-11-27,3.839955,3.891707,3.839955,3.891707,2.500308,1119400
1990-11-28,3.881356,3.953809,3.881356,3.933108,2.526907,339200
1990-11-29,3.974509,3.974509,3.953809,3.953809,2.540206,819900
1990-11-30,3.943458,4.057312,3.943458,4.057312,2.606704,903200
1990-12-03,4.088362,4.150464,4.067662,4.119413,2.646602,807900
1990-12-04,4.119413,4.119413,4.036611,4.088362,2.626653,1038500
1990-12-05,4.078012,4.078012,4.026260,4.057312,2.606704,1892300
1990-12-06,4.057312,4.078012,4.057312,4.057312,2.606704,1426200
1990-12-07,4.036611,4.067662,4.026260,4.046961,2.600054,547000
1990-12-10,4.026260,4.026260,3.974509,3.974509,2.553506,797000
1990-12-11,3.974509,3.974509,3.829605,3.871006,2.487008,527700
1990-12-12,3.891707,3.902057,3.871006,3.891707,2.500308,576000
1990-12-13,3.881356,3.891707,3.881356,3.891707,2.500308,251100
1990-12-14,3.881356,3.891707,3.860656,3.891707,2.500308,190700
1990-12-17,3.891707,3.891707,3.850306,3.881356,2.493658,172500
1990-12-18,3.860656,3.974509,3.860656,3.974509,2.553506,513200
1990-12-19,3.974509,4.119413,3.953809,4.046961,2.600054,1350000
1990-12-20,4.036611,4.098712,4.015910,4.088362,2.626653,844100
1990-12-21,4.057312,4.057312,3.974509,3.974509,2.553506,525200
1990-12-24,3.984859,4.005560,3.964159,3.974509,2.553506,111000
1990-12-26,4.015910,4.057312,3.995210,4.057312,2.606704,335700
1990-12-27,4.057312,4.109063,4.057312,4.098712,2.633302,272900
1990-12-28,4.078012,4.098712,4.078012,4.088362,2.626653,129100
1990-12-31,4.088362,4.088362,4.015910,4.046961,2.600054,242600
1991-01-02,4.067662,4.129763,4.046961,4.088362,2.626653,697900
1991-01-03,4.098712,4.129763,4.067662,4.078012,2.620004,823500
1991-01-04,4.078012,4.119413,4.057312,4.109063,2.639953,737800
1991-01-07,4.088362,4.119413,4.078012,4.088362,2.626653,677400
1991-01-08,4.098712,4.098712,4.036611,4.036611,2.593404,1274000
1991-01-09,4.078012,4.140114,4.046961,4.046961,2.600054,615900
1991-01-10,4.078012,4.088362,4.067662,4.078012,2.620004,414100
1991-01-11,4.078012,4.109063,4.067662,4.109063,2.639953,469600
1991-01-14,4.109063,4.109063,4.036611,4.088362,2.626653,603700
1991-01-15,4.109063,4.150464,4.109063,4.150464,2.666552,784900
1991-01-16,4.140114,4.285017,4.119413,4.253967,2.733050,1236500
1991-01-17,4.347119,4.367820,4.253967,4.326419,2.779598,1412900
1991-01-18,4.305718,4.388520,4.305718,4.388520,2.819496,862200
1991-01-21,4.367820,4.409221,4.367820,4.378170,2.812846,305500
1991-01-22,4.378170,4.409221,4.357470,4.367820,2.806196,547000
1991-01-23,4.357470,4.409221,4.233266,4.243617,2.726400,2813800
1991-01-24,4.253967,4.253967,4.067662,4.067662,2.613353,1644800
1991-01-25,4.026260,4.119413,3.953809,4.088362,2.626653,1336900
1991-01-28,4.109063,4.129763,4.098712,4.129763,2.653252,752300
1991-01-29,4.119413,4.140114,4.098712,4.129763,2.653252,493800
1991-01-30,4.140114,4.202215,4.129763,4.191865,2.693150,1317400
1991-01-31,4.222916,4.347119,4.222916,4.347119,2.792897,1452700
1991-02-01,4.347119,4.450622,4.326419,4.429922,2.846096,978200
1991-02-04,4.471323,4.657628,4.450622,4.616227,2.965790,2875400
1991-02-05,4.626577,4.761131,4.626577,4.719729,3.032288,2850100
1991-02-06,4.709379,4.802532,4.709379,4.761131,3.058887,2891100
1991-02-07,4.802532,4.823232,4.626577,4.678329,3.005689,1880300
1991-02-08,4.647277,4.699029,4.616227,4.699029,3.018988,1682200
1991-02-11,4.688679,4.874984,4.688679,4.874984,3.132035,1426200
1991-02-12,4.761131,4.781831,4.750781,4.761131,3.058887,5575800
1991-02-13,4.740430,4.792181,4.740430,4.781831,3.072186,572300
1991-02-14,4.864634,4.895684,4.812882,4.854283,3.118735,990200
1991-02-15,4.833583,4.874984,4.833583,4.874984,3.132035,305500
1991-02-19,4.874984,4.874984,4.854283,4.874984,3.132035,426200
1991-02-20,4.843933,4.843933,4.823232,4.833583,3.105436,345200
1991-02-21,4.812882,4.854283,4.740430,4.854283,3.118735,987800
1991-02-22,4.843933,4.926735,4.823232,4.874984,3.132035,474500
1991-02-25,4.916385,5.030238,4.864634,5.009538,3.218482,463600
1991-02-26,4.978487,5.009538,4.947436,4.957786,3.185233,344100
1991-02-27,4.937086,5.009538,4.926735,4.988837,3.205183,1120700
1991-02-28,5.040588,5.050939,4.988837,4.988837,3.205183,310200
1991-03-01,4.947436,5.009538,4.874984,4.988837,3.205183,1359800
1991-03-04,4.978487,4.988837,4.802532,4.957786,3.185233,671400
1991-03-05,4.957786,5.123391,4.957786,5.123391,3.291629,1417800
1991-03-06,5.175142,5.216543,5.144091,5.185493,3.331527,833200
1991-03-07,5.185493,5.299345,5.185493,5.237244,3.364778,620600
1991-03-08,5.257944,5.278645,5.206193,5.268295,3.384725,402000
1991-03-11,5.278645,5.278645,5.195843,5.216543,3.351477,495100
1991-03-12,5.216543,5.247594,5.113040,5.133741,3.298278,867100
1991-03-13,5.113040,5.133741,5.050939,5.133741,3.298278,509500
1991-03-14,5.133741,5.154441,5.071639,5.092340,3.271679,976900
1991-03-15,5.071639,5.102690,5.061289,5.102690,3.278329,846500
1991-03-18,5.081989,5.081989,5.040588,5.050939,3.245080,613400
1991-03-19,5.061289,5.061289,5.009538,5.050939,3.245080,1094100
1991-03-20,5.050939,5.154441,5.050939,5.092340,3.271679,1226900
1991-03-21,5.133741,5.133741,5.009538,5.009538,3.218482,656900
1991-03-22,5.040588,5.040588,4.926735,4.968136,3.191882,412900
1991-03-25,4.999187,5.050939,4.999187,5.050939,3.245080,189500
1991-03-26,5.071639,5.206193,5.050939,5.206193,3.344826,353800
1991-03-27,5.216543,5.361447,5.216543,5.361447,3.444573,891200
1991-03-28,5.351097,5.547752,5.340746,5.506351,3.537670,1127900
1991-04-01,5.506351,5.527052,5.496001,5.506351,3.537670,468500
1991-04-02,5.485651,5.651255,5.485651,5.651255,3.630766,612200
1991-04-03,5.651255,5.713357,5.620204,5.661605,3.637416,729400
1991-04-04,5.640905,5.651255,5.589153,5.640905,3.624117,602600
1991-04-05,5.651255,5.651255,5.464950,5.485651,3.524371,379100
1991-04-08,5.506351,5.558103,5.464950,5.516701,3.544319,696800
1991-04-09,5.527052,5.537402,5.464950,5.506351,3.537670,682200
1991-04-10,5.485651,5.640905,5.485651,5.609854,3.604167,954000
1991-04-11,5.609854,5.796159,5.609854,5.796159,3.723863,789700
1991-04-12,5.837560,5.858261,5.806509,5.837560,3.750462,434600
1991-04-15,5.816860,5.858261,5.692656,5.837560,3.750462,562700
1991-04-16,5.878962,5.920362,5.868611,5.899662,3.790361,487800
1991-04-17,5.899662,6.065267,5.899662,6.065267,3.896757,1046900
1991-04-18,6.044566,6.044566,5.920362,5.920362,3.803660,1249800
1991-04-19,5.899662,5.920362,5.837560,5.847910,3.757112,668900
1991-04-22,5.806509,5.816860,5.692656,5.692656,3.657364,528800
1991-04-23,5.661605,5.671956,5.506351,5.506351,3.537670,420200
1991-04-24,5.527052,5.547752,5.464950,5.464950,3.511071,935800
1991-04-25,5.423549,5.464950,5.299345,5.454600,3.504421,1905600
1991-04-26,5.444250,5.589153,5.423549,5.568453,3.577569,214900
1991-04-29,5.589153,5.640905,5.464950,5.464950,3.511071,420200
1991-04-30,5.485651,5.527052,5.382148,5.402848,3.471171,469600
1991-05-01,5.423549,5.464950,5.382148,5.464950,3.511071,419000
1991-05-02,5.475300,5.568453,5.475300,5.568453,3.577569,725700
1991-05-03,5.589153,5.734057,5.568453,5.723707,3.677315,1004700
1991-05-06,5.703007,5.723707,5.682306,5.692656,3.657364,179800
1991-05-07,5.744408,5.744408,5.692656,5.692656,3.657364,153200
1991-05-08,5.692656,5.723707,5.692656,5.703007,3.664015,171400
1991-05-09,5.723707,5.765108,5.703007,5.754758,3.697264,480500
1991-05-10,5.796159,5.816860,5.589153,5.589153,3.590867,370700
1991-05-13,5.599504,5.620204,5.506351,5.506351,3.537670,158100
1991-05-14,5.444250,5.444250,5.361447,5.402848,3.471171,335700
1991-05-15,5.402848,5.413198,5.216543,5.288995,3.398025,723300
1991-05-16,5.268295,5.320046,5.237244,5.288995,3.398025,381500
1991-05-17,5.257944,5.278645,5.237244,5.237244,3.364778,563800
1991-05-20,5.257944,5.278645,5.226893,5.226893,3.358126,608600
1991-05-21,5.237244,5.382148,5.237244,5.382148,3.457872,1298100
1991-05-22,5.402848,5.589153,5.402848,5.537402,3.557619,898400
1991-05-23,5.568453,5.620204,5.537402,5.589153,3.590867,1066200
1991-05-24,5.578803,5.589153,5.547752,5.568453,3.577569,269200
1991-05-28,5.578803,5.578803,5.382148,5.413198,3.477822,3304100
1991-05-29,5.413198,5.413198,5.382148,5.413198,3.477822,624300
1991-05-30,5.392498,5.402848,5.351097,5.382148,3.457872,522800
1991-05-31,5.371798,5.444250,5.351097,5.444250,3.497772,549400
1991-06-03,5.423549,5.516701,5.423549,5.506351,3.537670,196700
1991-06-04,5.516701,5.578803,5.216543,5.351097,3.437923,5420100
1991-06-05,5.371798,5.423549,5.351097,5.392498,3.464523,1056600
1991-06-06,5.402848,5.464950,5.402848,5.454600,3.504421,313900
1991-06-07,5.454600,5.464950,5.433899,5.444250,3.497772,549400
1991-06-10,5.454600,5.527052,5.433899,5.496001,3.531018,217300
1991-06-11,5.516701,5.609854,5.516701,5.609854,3.604167,1094100
1991-06-12,5.589153,5.589153,5.464950,5.496001,3.531018,287300
1991-06-13,5.516701,5.609854,5.516701,5.609854,3.604167,324800
1991-06-14,5.609854,5.713357,5.609854,5.651255,3.630766,359800
1991-06-17,5.671956,5.671956,5.568453,5.578803,3.584218,139900
1991-06-18,5.568453,5.609854,5.527052,5.547752,3.564269,305500
1991-06-19,5.547752,5.547752,5.475300,5.527052,3.550969,255900
1991-06-20,5.527052,5.527052,5.506351,5.527052,3.550969,398400
1991-06-21,5.527052,5.578803,5.527052,5.578803,3.584218,643600
1991-06-24,5.558103,5.558103,5.527052,5.537402,3.557619,490200
1991-06-25,5.537402,5.537402,5.444250,5.506351,3.537670,475800
1991-06-26,5.527052,5.671956,5.527052,5.651255,3.630766,623000
1991-06-27,5.713357,5.775458,5.713357,5.744408,3.690614,515500
1991-06-28,5.744408,5.744408,5.630555,5.723707,3.677315,476900
1991-07-01,5.744408,5.878962,5.744408,5.837560,3.750462,538500
1991-07-02,5.816860,5.816860,5.734057,5.775458,3.710563,1074800
1991-07-03,5.754758,5.754758,5.682306,5.682306,3.650715,189500
1991-07-05,5.682306,5.796159,5.682306,5.765108,3.703913,204000
1991-07-08,5.775458,5.775458,5.671956,5.734057,3.683964,513200
1991-07-09,5.734057,5.765108,5.589153,5.589153,3.590867,223300
1991-07-10,5.640905,5.703007,5.630555,5.630555,3.617467,491500
1991-07-11,5.651255,5.754758,5.640905,5.723707,3.677315,251100
1991-07-12,5.692656,5.723707,5.630555,5.703007,3.664015,717200
1991-07-15,5.713357,5.961764,5.713357,5.961764,3.830259,660500
1991-07-16,5.961764,5.961764,5.816860,5.847910,3.757112,683500
1991-07-17,5.837560,5.878962,5.806509,5.806509,3.730512,683500
1991-07-18,5.806509,5.837560,5.785809,5.796159,3.723863,600100
1991-07-19,5.796159,5.816860,5.796159,5.816860,3.737163,519200
1991-07-22,5.775458,5.775458,5.640905,5.713357,3.670664,1322300
1991-07-23,5.703007,5.703007,5.620204,5.640905,3.624117,1835600
1991-07-24,5.661605,5.703007,5.640905,5.682306,3.650715,414100
1991-07-25,5.682306,5.682306,5.609854,5.682306,3.650715,1590400
1991-07-26,5.661605,5.661605,5.599504,5.640905,3.624117,724500
1991-07-29,5.630555,5.682306,5.092340,5.092340,3.271679,4533600
1991-07-30,4.719729,4.771481,4.699029,4.719729,3.032288,9787100
1991-07-31,4.740430,4.750781,4.699029,4.699029,3.018988,1716000
1991-08-01,4.699029,4.709379,4.678329,4.709379,3.025637,563800
1991-08-02,4.709379,4.740430,4.678329,4.688679,3.012338,860900
1991-08-05,4.647277,4.647277,4.429922,4.450622,2.859395,1450400
1991-08-06,4.471323,4.574826,4.471323,4.554125,2.925893,2742600
1991-08-07,4.574826,4.574826,4.388520,4.419571,2.839446,3416500
1991-08-08,4.419571,4.492023,4.388520,4.450622,2.859395,1974500
1991-08-09,4.471323,4.616227,4.471323,4.595526,2.952491,4306500
1991-08-12,4.574826,4.574826,4.471323,4.523074,2.905943,801800
1991-08-13,4.450622,4.492023,4.429922,4.450622,2.859395,2466000
1991-08-14,4.481673,4.533424,4.481673,4.502374,2.892644,5513000
1991-08-15,4.512724,4.554125,4.502374,4.502374,2.892644,605000
1991-08-16,4.502374,4.512724,4.440272,4.471323,2.872695,3979200
1991-08-19,4.429922,4.429922,4.326419,4.388520,2.819496,1249800
1991-08-20,4.429922,4.523074,4.429922,4.523074,2.905943,760700
1991-08-21,4.574826,4.678329,4.554125,4.678329,3.005689,1491400
1991-08-22,4.719729,4.761131,4.709379,4.750781,3.052237,456500
1991-08-23,4.730080,4.792181,4.719729,4.740430,3.045588,421400
1991-08-26,4.740430,4.792181,4.730080,4.792181,3.078837,272900
1991-08-27,4.781831,4.823232,4.750781,4.761131,3.058887,701500
1991-08-28,4.761131,4.864634,4.740430,4.843933,3.112085,716100
1991-08-29,4.854283,4.916385,4.802532,4.895684,3.145334,323500
1991-08-30,4.906034,4.906034,4.885334,4.906034,3.151983,976900
1991-09-03,4.906034,4.988837,4.843933,4.843933,3.112085,1092800
1991-09-04,4.843933,4.854283,4.719729,4.802532,3.085487,446700
1991-09-05,4.771481,4.812882,4.740430,4.761131,3.058887,338100
1991-09-06,4.781831,4.781831,4.730080,4.761131,3.058887,588000
1991-09-09,4.761131,4.812882,4.761131,4.802532,3.085487,440700
1991-09-10,4.802532,4.823232,4.740430,4.740430,3.045588,992600
1991-09-11,4.781831,4.864634,4.781831,4.833583,3.105436,711200
1991-09-12,4.864634,4.874984,4.833583,4.843933,3.112085,397300
1991-09-13,4.864634,4.864634,4.823232,4.843933,3.112085,311500
1991-09-16,4.864634,4.864634,4.833583,4.854283,3.118735,139900
1991-09-17,4.854283,4.895684,4.843933,4.864634,3.125385,263200
1991-09-18,4.833583,4.843933,4.823232,4.843933,3.112085,182300
1991-09-19,4.833583,4.885334,4.833583,4.874984,3.132035,263200
1991-09-20,4.926735,4.988837,4.864634,4.937086,3.171933,1297000
1991-09-23,5.050939,5.237244,5.030238,5.144091,3.304928,1485400
1991-09-24,5.237244,5.361447,5.237244,5.361447,3.444573,3644700
1991-09-25,5.371798,5.423549,5.351097,5.351097,3.437923,2045700
1991-09-26,5.371798,5.371798,5.330396,5.351097,3.437923,2287200
1991-09-27,5.351097,5.371798,5.351097,5.361447,3.444573,1019200
1991-09-30,5.330396,5.330396,5.237244,5.278645,3.391374,1979300
1991-10-01,5.268295,5.382148,5.268295,5.382148,3.457872,939400
1991-10-02,5.382148,5.423549,5.351097,5.392498,3.464523,792200
1991-10-03,5.371798,5.485651,5.351097,5.454600,3.504421,760700
1991-10-04,5.413198,5.413198,5.361447,5.361447,3.444573,1505900
1991-10-07,5.382148,5.382148,5.309696,5.320046,3.417975,298200
1991-10-08,5.320046,5.330396,5.309696,5.330396,3.424623,292200
1991-10-09,5.320046,5.330396,5.257944,5.257944,3.378075,474500
1991-10-10,5.257944,5.309696,5.257944,5.309696,3.411325,325900
1991-10-11,5.309696,5.309696,5.257944,5.299345,3.404674,229300
1991-10-14,5.309696,5.454600,5.309696,5.433899,3.491122,473300
1991-10-15,5.423549,5.589153,5.413198,5.578803,3.584218,359800
1991-10-16,5.599504,5.682306,5.599504,5.630555,3.617467,601300
1991-10-17,5.609854,5.620204,5.589153,5.599504,3.597517,143600
1991-10-18,5.568453,5.589153,5.527052,5.568453,3.577569,457600
1991-10-21,5.568453,5.568453,5.444250,5.537402,3.557619,161700
1991-10-22,5.496001,5.527052,5.433899,5.475300,3.517719,515500
1991-10-23,5.454600,5.527052,5.444250,5.516701,3.544319,130300
1991-10-24,5.516701,5.640905,5.516701,5.527052,3.550969,426200
1991-10-25,5.527052,5.547752,5.516701,5.547752,3.564269,210000
1991-10-28,5.547752,5.609854,5.537402,5.589153,3.590867,1100100
1991-10-29,5.620204,5.692656,5.589153,5.599504,3.597517,1847700
1991-10-30,5.578803,5.651255,5.568453,5.640905,3.624117,1435800
1991-10-31,5.651255,5.682306,5.630555,5.630555,3.617467,827200
1991-11-01,5.599504,5.609854,5.537402,5.537402,3.557619,1549300
1991-11-04,5.516701,5.516701,5.464950,5.475300,3.517719,274000
1991-11-05,5.475300,5.475300,5.402848,5.413198,3.477822,377800
1991-11-06,5.423549,5.537402,5.413198,5.527052,3.550969,1030100
1991-11-07,5.527052,5.775458,5.506351,5.754758,3.697264,766700
1991-11-08,5.775458,5.878962,5.765108,5.775458,3.710563,1246200
1991-11-11,5.765108,5.765108,5.692656,5.692656,3.657364,129100
1991-11-12,5.692656,5.723707,5.671956,5.723707,3.677315,205300
1991-11-13,5.703007,5.703007,5.671956,5.671956,3.644066,443200
1991-11-14,5.651255,5.671956,5.630555,5.671956,3.644066,154500
1991-11-15,5.640905,5.640905,5.506351,5.516701,3.544319,585600
1991-11-18,5.547752,5.568453,5.516701,5.568453,3.577569,752300
1991-11-19,5.568453,5.568453,5.454600,5.454600,3.504421,1132700
1991-11-20,5.464950,5.568453,5.464950,5.568453,3.577569,832000
1991-11-21,5.537402,5.537402,5.454600,5.485651,3.524371,260700
1991-11-22,5.506351,5.506351,5.392498,5.413198,3.477822,769200
1991-11-25,5.413198,5.413198,5.340746,5.361447,3.444573,741400
1991-11-26,5.382148,5.433899,5.351097,5.423549,3.484472,268000
1991-11-27,5.423549,5.423549,5.330396,5.340746,3.431273,182300
1991-11-29,5.320046,5.330396,5.320046,5.330396,3.424623,143600
1991-12-02,5.330396,5.340746,5.278645,5.340746,3.431273,890000
1991-12-03,5.330396,5.340746,5.268295,5.278645,3.391374,270500
1991-12-04,5.278645,5.402848,5.278645,5.402848,3.471171,1608500
1991-12-05,5.382148,5.392498,5.361447,5.361447,3.444573,247400
1991-12-06,5.340746,5.340746,5.268295,5.268295,3.384725,544500
1991-12-09,5.268295,5.278645,5.237244,5.247594,3.371426,1038500
1991-12-10,5.237244,5.268295,5.216543,5.268295,3.384725,797000
1991-12-11,5.257944,5.278645,5.237244,5.278645,3.391374,475800
1991-12-12,5.257944,5.371798,5.257944,5.340746,3.431273,922600
1991-12-13,5.361447,5.464950,5.330396,5.433899,3.491122,737800
1991-12-16,5.464950,5.609854,5.464950,5.568453,3.577569,247400
1991-12-17,5.547752,5.651255,5.547752,5.630555,3.617467,890000
1991-12-18,5.578803,5.599504,5.516701,5.599504,3.597517,414100
1991-12-19,5.578803,5.630555,5.568453,5.630555,3.617467,228100
1991-12-20,5.785809,5.961764,5.754758,5.920362,3.803660,1826000
1991-12-23,5.920362,5.972114,5.847910,5.951413,3.823610,286100
1991-12-24,5.972114,6.127368,5.972114,6.117018,3.930006,475800
1991-12-26,6.096317,6.334374,6.096317,6.324024,4.063001,452800
1991-12-27,6.334374,6.562080,6.334374,6.562080,4.215946,700400
1991-12-30,6.541379,6.541379,6.510329,6.541379,4.202645,1363300
1991-12-31,6.541379,6.696634,6.541379,6.696634,4.302392,1525200
1992-01-02,6.675933,6.675933,6.499979,6.510329,4.182695,1902000
1992-01-03,6.510329,6.531029,6.313673,6.406826,4.116198,2486500
1992-01-06,6.406826,6.479278,6.375775,6.479278,4.162746,1040900
1992-01-07,6.427526,6.458577,6.406826,6.437877,4.136148,1184600
1992-01-08,6.479278,6.562080,6.458577,6.520679,4.189347,970900
1992-01-09,6.520679,6.562080,6.458577,6.499979,4.176046,580800
1992-01-10,6.479278,6.541379,6.479278,6.541379,4.202645,470900
1992-01-13,6.520679,6.572431,6.499979,6.531029,4.195995,696800
1992-01-14,6.489628,6.520679,6.468927,6.510329,4.182695,608600
1992-01-15,6.489628,6.572431,6.489628,6.520679,4.189347,825900
1992-01-16,6.499979,6.748385,6.479278,6.644882,4.269143,1300600
1992-01-17,6.686284,6.696634,6.634532,6.675933,4.289093,696800
1992-01-20,6.675933,6.810487,6.582781,6.582781,4.229245,876700
1992-01-21,6.603481,6.624182,6.562080,6.624182,4.255843,704000
1992-01-22,6.603481,6.706984,6.603481,6.706984,4.309041,586900
1992-01-23,6.738035,6.831188,6.738035,6.810487,4.375540,623000
1992-01-24,6.789786,6.851888,6.789786,6.789786,4.362239,154500
1992-01-27,6.789786,6.789786,6.634532,6.686284,4.295742,258300
1992-01-28,6.706984,6.727684,6.613832,6.644882,4.269143,340500
1992-01-29,6.624182,6.686284,6.613832,6.624182,4.255843,656900
1992-01-30,6.603481,6.624182,6.520679,6.572431,4.222595,720800
1992-01-31,6.551730,6.582781,6.499979,6.541379,4.202645,220900
1992-02-03,6.551730,6.572431,6.520679,6.520679,4.189347,434600
1992-02-04,6.541379,6.541379,6.520679,6.531029,4.195995,845300
1992-02-05,6.541379,6.562080,6.520679,6.541379,4.202645,789700
1992-02-06,6.499979,6.603481,6.489628,6.603481,4.242543,1654400
1992-02-07,6.603481,6.624182,6.593131,6.603481,4.242543,1068700
1992-02-10,6.624182,6.624182,6.613832,6.613832,4.249192,1015600
1992-02-11,6.593131,6.624182,6.593131,6.624182,4.255843,548200
1992-02-12,6.603481,6.706984,6.582781,6.686284,4.295742,621900
1992-02-13,6.686284,7.027843,6.572431,7.027843,4.515185,345200
1992-02-14,6.562080,6.665583,6.541379,6.644882,4.269143,1690700
1992-02-18,6.624182,6.624182,6.582781,6.593131,4.235892,655600
1992-02-19,6.593131,6.613832,6.572431,6.572431,4.222595,211300
1992-02-20,6.582781,6.748385,6.582781,6.727684,4.322341,578400
1992-02-21,6.727684,6.748385,6.717334,6.748385,4.335641,441900
1992-02-24,6.810487,6.810487,6.769086,6.769086,4.348939,582000
1992-02-25,6.758736,6.758736,6.717334,6.727684,4.322341,439500
1992-02-26,6.727684,6.727684,6.644882,6.644882,4.269143,352500
1992-02-27,6.686284,6.872589,6.686284,6.872589,4.415437,674900
1992-02-28,6.934690,6.955391,6.810487,6.820837,4.382190,351400
1992-03-02,6.292973,6.406826,6.272272,6.324024,4.063001,6706300
1992-03-03,6.355074,6.479278,6.355074,6.479278,4.162746,3352500
1992-03-04,6.458577,6.458577,6.251572,6.251572,4.016452,1208800
1992-03-05,6.230871,6.251572,6.085967,6.085967,3.910056,1655700
1992-03-06,6.096317,6.096317,6.003165,6.065267,3.896757,1747500
1992-03-09,6.106668,6.127368,6.075617,6.127368,3.936655,905700
1992-03-10,6.137719,6.251572,6.137719,6.210170,3.989853,1394800
1992-03-11,6.199820,6.261922,6.189470,6.251572,4.016452,392400
1992-03-12,6.251572,6.282622,6.189470,6.210170,3.989853,751100
1992-03-13,6.241221,6.261922,6.179120,6.210170,3.989853,406900
1992-03-16,6.241221,6.251572,6.148069,6.251572,4.016452,293300
1992-03-17,6.251572,6.251572,6.179120,6.210170,3.989853,460000
1992-03-18,6.127368,6.127368,5.941063,5.941063,3.816959,1583200
1992-03-19,5.941063,6.023865,5.930713,5.930713,3.810309,1282400
1992-03-20,5.899662,5.899662,5.734057,5.744408,3.690614,2294500
1992-03-23,5.713357,5.713357,5.609854,5.609854,3.604167,1232900
1992-03-24,5.651255,5.651255,5.589153,5.630555,3.617467,848900
1992-03-25,5.651255,5.661605,5.630555,5.630555,3.617467,685900
1992-03-26,5.671956,5.671956,5.630555,5.651255,3.630766,1005900
1992-03-27,5.651255,5.651255,5.630555,5.630555,3.617467,1608500
1992-03-30,5.640905,5.671956,5.640905,5.651255,3.630766,458800
1992-03-31,5.651255,5.734057,5.651255,5.682306,3.650715,2348800
1992-04-01,5.682306,5.682306,5.578803,5.620204,3.610817,571100
1992-04-02,5.599504,5.609854,5.475300,5.475300,3.517719,1140000
1992-04-03,5.464950,5.485651,5.444250,5.464950,3.511071,822300
1992-04-06,5.464950,5.506351,5.464950,5.464950,3.511071,295800
1992-04-07,5.464950,5.558103,5.464950,5.516701,3.544319,763100
1992-04-08,5.496001,5.527052,5.382148,5.382148,3.457872,2007100
1992-04-09,5.382148,5.382148,5.288995,5.299345,3.404674,1184600
1992-04-10,5.299345,5.320046,5.247594,5.268295,3.384725,683500
1992-04-13,5.268295,5.288995,5.195843,5.288995,3.398025,539700
1992-04-14,5.299345,5.402848,5.299345,5.340746,3.431273,1043400
1992-04-15,5.371798,5.671956,5.371798,5.640905,3.624117,1922500
1992-04-16,5.651255,5.837560,5.651255,5.837560,3.750462,541000
1992-04-20,5.816860,5.816860,5.744408,5.754758,3.697264,275200
1992-04-21,5.754758,5.796159,5.640905,5.661605,3.637416,450300
1992-04-22,5.651255,5.734057,5.630555,5.630555,3.617467,916500
1992-04-23,5.640905,5.682306,5.640905,5.651255,3.630766,650900
1992-04-24,5.651255,5.723707,5.640905,5.723707,3.677315,921400
1992-04-27,5.703007,5.703007,5.599504,5.609854,3.604167,361000
1992-04-28,5.609854,5.651255,5.589153,5.630555,3.617467,176200
1992-04-29,5.640905,5.651255,5.609854,5.640905,3.624117,368300
1992-04-30,5.661605,5.713357,5.640905,5.692656,3.657364,632700
1992-05-01,5.692656,5.692656,5.651255,5.682306,3.650715,208800
1992-05-04,5.671956,5.703007,5.671956,5.692656,3.657364,423700
1992-05-05,5.682306,5.734057,5.671956,5.682306,3.650715,1017900
1992-05-06,5.713357,5.827210,5.703007,5.827210,3.743813,1559000
1992-05-07,5.827210,5.847910,5.806509,5.847910,3.757112,577100
