Date,Open,High,Low,Close,Adj Close,Volume
2015-10-29,45.614975,45.900177,45.249554,45.445633,41.138908,4810300
2015-10-30,45.418896,45.508022,44.884136,44.901962,40.646763,5227100
2015-11-02,45.098038,45.632797,44.991089,45.516933,41.203445,5893800
2015-11-03,45.543671,46.131908,45.169342,45.811050,41.469696,7759300
2015-11-04,45.499107,45.739750,44.857399,45.000000,41.034882,7045500
2015-11-05,43.903744,44.652405,43.627453,44.474152,40.555370,10951800
2015-11-06,45.650623,46.746880,45.650623,46.069519,42.010159,10621300
2015-11-09,46.105171,46.229946,45.000000,45.276291,41.286827,7314900
2015-11-10,45.204990,45.606060,44.696968,45.249554,41.262447,5721100
2015-11-11,44.919785,45.338680,44.777184,44.812836,40.864204,5477800
2015-11-12,44.456329,44.688057,44.028519,44.081997,40.197773,5266800
2015-11-13,43.868092,44.616756,43.778965,44.465240,40.547241,9912100
2015-11-16,44.224598,44.982174,44.224598,44.982174,41.018623,5160100
2015-11-17,45.106953,45.481285,44.679146,44.812836,40.864204,7174100
2015-11-18,44.991089,45.606060,44.973263,45.525848,41.514393,7188500
2015-11-19,45.392159,45.641712,44.910873,45.231728,41.246197,6722000
2015-11-20,45.409981,45.748665,45.383244,45.472370,41.465626,5728700
2015-11-23,45.472370,45.668449,45.142601,45.178253,41.197422,5271900
2015-11-24,44.536541,45.160427,44.518715,45.026737,41.059261,5113900
2015-11-25,45.089127,45.258469,44.848484,45.142601,41.164921,4624500
2015-11-27,45.178253,45.561497,44.964348,45.418896,41.416870,2132300
2015-11-30,45.356506,45.614975,44.964348,45.534760,41.522526,6828200
2015-12-01,45.650623,46.096256,45.552586,45.953655,41.904499,6026300
2015-12-02,45.998219,46.105171,45.231728,45.329769,41.335590,6701500
2015-12-03,45.632797,45.659538,44.367203,44.616756,40.685410,8788400
2015-12-04,44.839573,45.677361,44.465240,45.516933,41.506264,6178100
2015-12-07,45.311943,45.490196,44.474152,44.670231,40.734177,6389600
2015-12-08,44.188950,44.358288,43.520500,43.877007,40.010834,7768700
2015-12-09,43.689838,44.536541,42.985741,43.306595,39.490685,7552100
2015-12-10,43.342247,44.180035,43.137257,43.556149,39.718243,7808200
2015-12-11,42.852051,42.878788,41.622105,41.996433,38.295971,10339100
2015-12-14,42.156864,42.459892,41.016045,41.372547,37.727055,12135600
2015-12-15,42.103386,42.584671,41.880569,42.397503,38.661701,8863000
2015-12-16,42.878788,43.582890,42.575756,43.404636,39.580086,9168000
2015-12-17,43.538326,43.600712,42.165775,42.308376,38.580418,9461700
2015-12-18,41.987522,42.228165,41.354725,41.399288,37.751442,12413800
2015-12-21,41.684490,42.005348,41.354725,41.729053,38.052143,4781100
2015-12-22,41.916222,42.299465,41.586452,42.076649,38.369110,6625500
2015-12-23,42.495544,43.030304,42.263813,42.941177,39.157471,6427000
2015-12-24,42.959003,43.262032,42.869877,43.021389,39.230614,1874700
2015-12-28,42.780750,43.092693,42.495544,43.012478,39.222488,5408100
2015-12-29,43.368984,43.761139,43.351158,43.680927,39.832039,5034900
2015-12-30,43.645275,43.743317,43.351158,43.431374,39.604477,3691200
2015-12-31,43.003567,43.520500,42.869877,42.967915,39.181850,4474900
2016-01-04,41.996433,42.183601,41.238861,42.174686,38.458511,8890700
2016-01-05,41.880569,42.201427,41.176472,41.372547,37.727055,9564600
2016-01-06,40.757576,40.775402,39.260250,39.545456,36.060955,15277200
2016-01-07,38.600712,38.734402,37.709446,37.887699,34.549267,15733600
2016-01-08,38.689838,38.689838,37.397503,37.459892,34.159157,13587800
2016-01-11,37.718361,37.789661,36.515152,37.174686,33.899086,11764900
2016-01-12,37.789661,37.967915,36.853832,37.424244,34.126656,9632200
2016-01-13,40.383244,40.383244,38.190731,38.244205,34.874363,24628200
2016-01-14,38.868092,39.215687,37.780750,38.770054,35.353878,10479900
2016-01-15,37.575756,38.565063,37.442066,38.395721,35.012524,11075300
2016-01-19,39.090908,39.286987,37.736187,38.092693,34.736198,10885500
2016-01-20,37.335117,38.003567,36.336899,37.620319,34.305450,10975100
2016-01-21,37.718361,38.796791,37.549019,38.057041,34.703686,9762100
2016-01-22,38.868092,39.465240,38.841354,39.385025,35.914661,9466300
2016-01-25,39.019608,39.385025,38.253120,38.324421,34.947514,6824100
2016-01-26,38.395721,39.099823,38.395721,38.778965,35.362003,7847600
2016-01-27,38.636364,39.438503,38.306595,38.556149,35.158821,6619800
2016-01-28,39.001781,39.251335,38.484848,39.019608,35.581436,6491500
2016-01-29,39.385025,39.866310,38.645275,39.795010,36.288525,9833500
2016-02-01,39.491978,39.634583,39.064171,39.465240,35.987808,7011100
2016-02-02,38.770054,38.859180,37.825314,38.110516,34.752453,10416000
2016-02-03,38.163994,38.190731,36.720142,37.388592,34.395782,13574200
2016-02-04,36.203209,36.399288,35.000000,35.427807,32.591949,19678000
2016-02-05,35.606060,35.686275,34.402851,34.590019,31.821220,15203500
2016-02-08,34.153297,34.180035,32.655972,33.110516,30.460150,12074200
2016-02-09,32.326202,33.360073,31.907309,33.119431,30.468348,9967700
2016-02-10,33.529411,33.841354,32.834225,32.860962,30.230574,8400500
2016-02-11,31.684492,31.853832,31.194296,31.381462,28.869497,16331100
2016-02-12,31.381462,33.743317,31.381462,33.360073,30.689732,14902700
2016-02-16,34.055260,34.153297,33.475937,33.885918,31.173479,6950900
2016-02-17,34.358288,35.213905,34.251335,35.000000,32.198383,7708500
2016-02-18,35.044563,35.160427,34.714794,34.937611,32.140991,8726800
2016-02-19,34.723709,34.910873,34.304813,34.857399,32.067204,5508000
2016-02-22,34.857399,35.597149,34.759357,34.946526,32.149197,7547400
2016-02-23,34.821747,34.893047,33.778965,34.242424,31.501455,9032700
2016-02-24,33.645275,34.456329,33.226383,34.367203,31.616245,7376500
2016-02-25,34.411766,35.142601,34.233513,35.133690,32.321377,5975900
2016-02-26,35.490196,36.203209,35.115864,35.730839,32.870728,9167800
2016-02-29,35.686275,35.855614,35.151516,35.258469,32.436165,8817200
2016-03-01,35.623886,37.254902,35.588234,37.147949,34.174404,8852100
2016-03-02,37.308376,37.647060,37.014259,37.442066,34.444977,5746500
2016-03-03,37.442066,37.843136,37.219250,37.780750,34.756554,5046400
2016-03-04,38.048130,38.181820,37.245991,37.727272,34.707355,6890400
2016-03-07,37.406418,38.288769,37.326202,38.190731,35.133717,5691000
2016-03-08,37.664883,37.860962,36.791443,37.237076,34.256401,8292100
2016-03-09,37.691624,37.843136,37.058823,37.433155,34.436783,4402900
2016-03-10,37.611408,38.262032,37.085560,37.655972,34.641766,7410100
2016-03-11,38.297684,39.545456,38.235294,39.438503,36.281609,8464400
2016-03-14,39.037434,39.358288,38.743317,39.126560,35.994629,5596600
2016-03-15,38.877007,39.037434,38.297684,39.028519,35.904442,4954500
2016-03-16,39.064171,39.500893,38.493763,39.010696,35.888042,5388900
2016-03-17,39.001781,39.447414,38.458111,39.286987,36.142223,8537200
2016-03-18,39.411766,39.910873,39.206772,39.866310,36.675167,10215600
2016-03-21,39.759357,40.062389,39.411766,39.670231,36.494789,4168500
2016-03-22,39.233513,39.572193,39.081997,39.295898,36.150414,4975800
2016-03-23,39.215687,39.215687,38.556149,38.689838,35.592873,8218300
2016-03-24,38.146168,38.146168,37.165775,37.700535,34.682762,9536200
2016-03-28,37.941177,38.484848,37.798573,38.324421,35.256706,4788600
2016-03-29,38.030304,38.039215,37.459892,37.843136,34.813942,5433800
2016-03-30,38.146168,40.900177,38.137257,39.866310,36.675167,24149100
2016-03-31,39.991089,40.196079,39.081997,39.162209,36.027435,8838100
2016-04-01,38.939392,39.777184,38.725491,39.714794,36.535778,9973500
2016-04-04,39.777184,39.777184,38.814617,38.930481,35.814251,6182200
2016-04-05,38.565063,38.565063,38.074867,38.226383,35.166515,6114000
2016-04-06,38.253120,38.368984,37.700535,38.306595,35.240307,6576200
2016-04-07,37.869877,38.039215,37.005348,37.361855,34.371189,8385000
2016-04-08,37.754009,37.967915,37.147949,37.335117,34.346592,5641600
2016-04-11,37.611408,38.235294,37.584671,37.816399,34.789345,5279500
2016-04-12,38.074867,38.627453,37.816399,38.467022,35.387894,4856200
2016-04-13,38.841354,39.572193,38.841354,39.536541,36.371799,6851200
2016-04-14,39.420677,40.098038,39.295898,39.973263,36.773563,5569800
2016-04-15,39.964348,40.053474,39.590019,39.795010,36.609581,4486800
2016-04-18,39.661320,40.285206,39.500893,40.169342,36.953945,5156200
2016-04-19,40.347595,40.918003,40.311943,40.659538,37.404907,5248100
2016-04-20,40.748665,41.488415,40.579323,41.363636,38.052647,5263600
2016-04-21,41.283421,41.648842,41.051693,41.105171,37.814861,5404300
2016-04-22,41.158646,41.969696,41.158646,41.800358,38.454399,8047000
2016-04-25,41.506237,41.720142,40.811050,41.212120,37.913254,5660100
2016-04-26,41.417110,41.746880,41.265598,41.639927,38.306816,6005700
2016-04-27,41.559715,41.862743,41.283421,41.666668,38.331413,8519200
2016-04-28,41.274509,41.541889,40.623886,40.757576,37.495094,6672900
2016-04-29,40.552586,41.033867,39.741531,40.196079,36.978542,8738800
2016-05-02,40.418896,40.864529,40.071301,40.855614,37.585281,5701600
2016-05-03,40.204990,40.285206,39.429588,39.919785,36.724365,6776400
2016-05-04,39.331551,39.634583,38.841354,39.162209,36.027435,7925600
2016-05-05,37.852051,38.859180,37.611408,38.155079,35.423386,9452500
2016-05-06,37.852051,38.422459,37.727272,38.342247,35.597160,5560600
2016-05-09,38.279858,38.467022,38.012478,38.253120,35.514416,7477500
2016-05-10,38.538326,39.269161,38.422459,39.135471,36.333595,7064800
2016-05-11,38.948307,39.322639,38.680927,38.698753,35.928146,4533400
2016-05-12,38.983955,39.144386,38.458111,38.778965,36.002609,5070400
2016-05-13,38.654190,39.206772,38.262032,38.315510,35.572334,5821100
2016-05-16,38.386810,38.975044,38.368984,38.680927,35.911594,5830000
2016-05-17,38.645275,39.064171,38.440285,38.582890,35.820572,5134100
2016-05-18,38.627453,40.231728,38.627453,40.080215,37.210697,10879600
2016-05-19,39.732620,40.258469,39.046345,39.491978,36.664577,6270200
2016-05-20,39.741531,40.213905,39.598930,39.759357,36.912815,6055400
2016-05-23,39.607841,39.839573,39.358288,39.607841,36.772141,5500200
2016-05-24,39.875221,40.552586,39.848484,40.347595,37.458935,5341000
2016-05-25,40.641712,41.069519,40.561497,40.802139,37.880939,6864200
2016-05-26,40.989304,40.989304,40.133690,40.178253,37.301716,5408600
2016-05-27,40.151516,40.793228,40.151516,40.793228,37.872665,7004300
2016-05-31,40.828876,41.069519,40.401070,40.597149,37.690624,6503500
2016-06-01,40.294117,40.864529,39.465240,40.802139,37.880939,8125600
2016-06-02,40.668449,40.739750,40.374332,40.739750,37.823009,4199800
2016-06-03,40.062389,40.062389,38.992870,39.483067,36.656300,7404400
2016-06-06,39.500893,40.151516,39.447414,39.919785,37.061756,4865100
2016-06-07,40.124779,40.133690,39.661320,39.705883,36.863167,6583100
2016-06-08,39.866310,40.115864,39.607841,39.768272,36.921089,5323300
2016-06-09,39.438503,39.491978,38.885918,39.019608,36.226021,6738300
2016-06-10,38.538326,38.573975,38.003567,38.404636,35.655083,10382900
2016-06-13,38.119431,38.689838,38.012478,38.235294,35.497864,8583800
2016-06-14,38.101604,38.342247,37.361855,37.664883,34.968292,8038900
2016-06-15,37.878788,38.279858,37.317291,37.370766,34.695232,7704800
2016-06-16,36.942959,37.682709,36.577541,37.629234,34.935192,7482900
2016-06-17,37.629234,37.905525,37.245991,37.584671,34.893822,8312300
2016-06-20,38.458111,38.707664,37.869877,37.896614,35.183434,5862300
2016-06-21,38.137257,38.288769,37.620319,38.083778,35.357193,5472500
2016-06-22,38.074867,38.413548,37.852051,37.923351,35.208256,4829900
2016-06-23,38.663101,39.376114,38.502674,39.367203,36.548737,6324000
2016-06-24,36.729053,36.960785,35.098038,35.151516,32.634861,20763100
2016-06-27,34.759357,34.830658,32.237076,32.557934,30.226969,19326400
2016-06-28,33.422459,33.814617,32.620319,33.600712,31.195089,20955300
2016-06-29,34.010696,34.973263,33.707664,34.937611,32.436272,12140200
2016-06-30,35.133690,35.508022,34.581104,35.499107,32.957565,11341000
2016-07-01,35.258469,35.623886,34.901962,35.196079,32.676239,9170300
2016-07-05,34.572193,34.607841,33.449200,33.734402,31.319206,10868900
2016-07-06,33.520500,34.215687,32.967915,34.180035,31.732931,12305700
2016-07-07,34.224598,34.964348,33.761139,34.108734,31.666742,9407100
2016-07-08,34.634583,35.249554,34.634583,34.937611,32.436272,9593200
2016-07-11,35.365417,35.614975,35.133690,35.454544,32.916195,6502400
2016-07-12,35.962566,36.541889,35.935829,36.327984,33.727108,9710500
2016-07-13,35.828876,36.426025,35.650623,36.078430,33.495422,6972800
2016-07-14,37.754009,38.306595,37.299465,37.771835,35.067585,19279700
2016-07-15,37.959003,38.315510,37.593582,37.976826,35.257904,9425200
2016-07-18,37.932262,38.734402,37.843136,38.404636,35.655083,9413100
2016-07-19,38.199642,38.458111,38.021389,38.297684,35.555786,10026500
2016-07-20,38.547237,38.663101,38.172905,38.458111,35.704731,9335700
2016-07-21,38.556149,38.680927,38.288769,38.520500,35.762646,10722900
2016-07-22,38.636364,38.734402,38.324421,38.556149,35.795746,6369500
2016-07-25,38.422459,38.502674,38.128342,38.422459,35.671623,4532200
2016-07-26,38.395721,38.743317,38.351158,38.582890,35.820572,4522100
2016-07-27,38.591801,38.787880,38.199642,38.484848,35.729549,7023200
2016-07-28,38.351158,38.618538,38.083778,38.395721,35.646801,4223400
2016-07-29,38.137257,38.431374,37.950089,38.092693,35.365471,6214300
2016-08-01,38.360073,38.413548,37.691624,37.923351,35.208256,6293200
2016-08-02,38.048130,38.413548,37.326202,37.620319,34.926914,6843600
2016-08-03,37.754009,39.073082,37.655972,38.948307,36.159828,11364400
2016-08-04,36.729053,36.827095,34.643494,35.240643,33.019852,28570600
2016-08-05,35.837791,36.862743,35.819965,36.666668,34.356018,16069600
2016-08-08,36.916222,37.228165,36.657753,36.951870,34.623249,9440600
2016-08-09,37.040997,37.254902,36.648842,36.791443,34.472927,6425300
2016-08-10,36.791443,36.809269,35.614975,35.784313,33.529270,9673600
2016-08-11,35.891266,36.051693,35.597149,35.784313,33.529270,8679400
2016-08-12,35.427807,35.632797,35.204990,35.436722,33.203575,8656400
2016-08-15,35.730839,35.926918,35.641712,35.855614,33.596073,7098400
2016-08-16,35.819965,36.194298,35.677361,36.007130,33.738041,7507600
2016-08-17,35.989304,36.149734,35.721924,35.998219,33.729694,5820800
2016-08-18,35.882355,36.256683,35.846703,36.069519,33.796497,4989300
2016-08-19,35.757576,36.265598,35.713013,36.051693,33.779800,6504200
2016-08-22,35.989304,36.087345,35.721924,35.918003,33.654530,5074200
2016-08-23,36.096256,36.408199,36.078430,36.176472,33.896713,5347200
2016-08-24,36.327984,36.595364,36.203209,36.452763,34.155590,9209400
2016-08-25,36.354725,36.853832,36.354725,36.818180,34.497974,6244000
2016-08-26,36.978611,37.655972,36.960785,37.245991,34.898834,8923400
2016-08-29,37.584671,38.137257,37.459892,37.798573,35.416592,7162600
2016-08-30,37.798573,38.752228,37.798573,38.600712,36.168182,9633600
2016-08-31,38.609627,39.099823,38.155079,38.680927,36.243340,8497100
2016-09-01,38.725491,39.162209,38.003567,38.377895,35.959404,7427600
2016-09-02,38.493763,38.912655,38.351158,38.556149,36.126427,5286600
2016-09-06,38.502674,38.573975,37.976826,38.413548,35.992809,5899700
2016-09-07,38.244205,38.538326,38.012478,38.404636,35.984463,4847200
2016-09-08,38.440285,38.814617,38.297684,38.743317,36.301800,5760300
2016-09-09,38.743317,39.839573,38.725491,39.135471,36.669243,15443600
2016-09-12,38.850266,39.652405,38.351158,39.474152,36.986576,11167200
2016-09-13,38.850266,39.732620,38.805702,39.188950,36.719353,8808100
2016-09-14,39.153297,39.518715,38.725491,39.019608,36.560680,7723100
2016-09-15,38.885918,39.893047,38.770054,39.661320,37.161953,8550000
2016-09-16,39.349377,39.411766,38.805702,39.064171,36.602436,8243400
2016-09-19,39.260250,39.750446,39.081997,39.171124,36.702644,4729200
2016-09-20,39.447414,39.491978,39.064171,39.224598,36.752747,5401800
2016-09-21,39.456329,39.901962,39.215687,39.839573,37.328972,8252800
2016-09-22,39.919785,40.008911,39.581104,39.750446,37.245461,6507200
2016-09-23,39.696968,39.955437,39.554367,39.679146,37.178654,7340400
2016-09-26,39.304813,39.340462,38.520500,38.680927,36.243340,8036200
2016-09-27,38.493763,39.064171,38.172905,38.992870,36.535625,6635500
2016-09-28,39.233513,39.367203,38.734402,39.331551,36.852966,6644500
2016-09-29,39.331551,39.527630,38.565063,38.912655,36.460468,6455000
2016-09-30,39.144386,39.830658,39.028519,39.598930,37.103493,10903300
2016-10-03,39.438503,39.598930,39.215687,39.545456,37.053387,5374600
2016-10-04,39.572193,40.169342,39.447414,39.991089,37.470943,6990700
2016-10-05,40.213905,41.158646,40.142601,40.989304,38.406246,10568700
2016-10-06,42.272728,42.914440,41.461674,42.023174,39.374962,15439900
2016-10-07,41.782532,42.210339,41.372547,42.085560,39.433422,10376700
2016-10-10,42.450981,42.602497,42.174686,42.406418,39.734058,5897300
2016-10-11,42.531193,42.825314,41.889484,42.165775,39.508583,8126100
2016-10-12,42.165775,42.647060,42.121212,42.352940,39.683949,4691700
2016-10-13,41.800358,41.800358,41.024956,41.604279,38.982468,7098400
2016-10-14,42.183601,42.468807,41.648842,41.791443,39.157841,8806100
2016-10-17,41.889484,42.085560,41.506237,41.595364,38.974110,5297900
2016-10-18,42.076649,42.210339,41.657753,41.711231,39.082684,6652500
2016-10-19,41.871658,42.032085,41.559715,41.755795,39.124435,6730800
2016-10-20,41.746880,41.934048,41.203209,41.613190,38.990818,4742800
2016-10-21,41.194298,41.497326,40.935829,41.336899,38.731937,8567400
2016-10-24,41.613190,41.862743,41.426025,41.568626,38.949066,6418900
2016-10-25,41.515152,41.675579,41.122993,41.256683,38.656784,5742700
2016-10-26,41.051693,42.076649,41.051693,41.800358,39.166195,5384800
2016-10-27,42.281639,42.994652,41.925133,42.504456,39.825916,9547800
2016-10-28,42.575756,42.647060,41.648842,41.871658,39.233002,8432200
2016-10-31,42.014259,42.299465,41.800358,41.853832,39.216301,6281100
2016-11-01,42.032085,42.344028,41.176472,41.702316,39.074329,6076600
2016-11-02,41.497326,41.648842,40.953655,41.301247,38.698532,7814700
2016-11-03,40.303032,42.825314,40.303032,41.942959,39.641994,9511900
2016-11-04,42.076649,42.495544,41.577541,41.729053,39.439823,6731400
2016-11-07,42.477718,42.905525,42.468807,42.754009,40.408554,6510000
2016-11-08,42.691624,42.869877,42.023174,42.673798,40.332741,6221600
2016-11-09,43.253120,46.060608,43.137257,45.704102,43.196808,20582300
2016-11-10,46.568626,49.001781,46.532978,47.896614,45.269035,26588100
2016-11-11,47.406418,48.039215,47.121212,47.852051,45.226921,11961900
2016-11-14,48.101604,49.286987,48.048130,48.573975,45.909237,14304700
2016-11-15,47.967915,48.565063,47.299465,48.547237,45.883968,9119300
2016-11-16,48.092693,48.342247,47.477718,47.932262,45.302731,7975700
2016-11-17,47.923351,48.538326,47.468807,48.538326,45.875546,6305600
2016-11-18,48.645275,49.126560,48.235294,48.850266,46.170376,6643000
2016-11-21,48.957218,49.073082,48.404636,48.823528,46.145103,6275700
2016-11-22,48.868092,49.090908,48.520500,48.850266,46.170376,5570600
2016-11-23,49.081997,49.456329,48.778965,49.331551,46.625252,5584000
2016-11-25,49.206772,49.420677,49.046345,49.420677,46.709488,2589200
2016-11-28,48.573975,49.180035,48.244205,48.467022,45.808151,7411000
2016-11-29,48.698753,48.885918,48.262032,48.297684,45.648106,5002100
2016-11-30,48.752228,49.331551,48.672016,49.028519,46.338848,7732000
2016-12-01,49.402851,50.347595,49.367203,50.151516,47.400234,7185700
2016-12-02,49.946526,50.106953,49.376114,49.607841,46.886387,6022800
2016-12-05,49.839573,50.240643,49.465240,49.616756,46.894817,5742100
2016-12-06,49.821747,49.866310,49.153297,49.616756,46.894817,5196000
2016-12-07,49.777184,50.677361,49.456329,50.588234,47.812996,5584500
2016-12-08,50.802139,51.497326,50.641712,50.971481,48.175220,6577200
2016-12-09,50.873440,51.167557,50.588234,51.149734,48.343693,5670200
2016-12-12,50.784313,50.944740,49.964348,50.454544,47.686642,6068100
2016-12-13,50.686275,50.891266,50.098038,50.525848,47.754028,5253600
2016-12-14,49.991089,51.203209,49.572193,50.258469,47.501316,9593700
2016-12-15,50.481285,51.773617,50.472370,51.051693,48.251030,8506200
2016-12-16,49.955437,50.062389,48.404636,48.458111,45.799728,19640400
2016-12-19,48.360073,48.556149,47.415329,48.057041,45.420662,7742600
2016-12-20,48.395721,48.716579,48.146168,48.377895,45.723915,5672000
2016-12-21,48.395721,48.841354,48.137257,48.645275,45.976627,4584600
2016-12-22,48.538326,48.618538,48.092693,48.511585,45.850269,5070900
2016-12-23,48.529411,48.663101,48.279858,48.511585,45.850269,3427900
2016-12-27,48.698753,48.983955,48.520500,48.752228,46.077713,3100400
2016-12-28,48.672016,48.939392,48.065952,48.101604,45.462784,3510600
2016-12-29,48.110516,48.253120,47.611408,47.950089,45.319572,4276800
2016-12-30,48.057041,48.235294,47.896614,48.030304,45.395397,4699400
2017-01-03,48.582890,48.992870,47.771835,48.377895,45.723915,6297700
2017-01-04,48.422459,48.975044,48.270947,48.645275,45.976627,7673300
2017-01-05,48.422459,48.672016,47.406418,47.976826,45.344849,6543800
2017-01-06,48.226383,48.645275,48.083778,48.288769,45.639679,4450000
2017-01-09,48.065952,48.752228,47.798573,47.860962,45.235344,7803000
2017-01-10,47.932262,48.600712,47.549019,48.065952,45.429089,10312100
2017-01-11,48.315510,48.707664,47.834225,48.511585,45.850269,7006600
2017-01-12,48.172905,48.208557,47.299465,48.048130,45.412239,5527300
2017-01-13,48.395721,48.823528,48.253120,48.404636,45.749195,5849500
2017-01-17,47.985741,48.172905,47.513371,47.727272,45.108986,6027200
2017-01-18,47.852051,48.199642,47.281639,48.181820,45.538601,5875200
2017-01-19,48.360073,48.502674,47.798573,48.146168,45.504898,5443200
2017-01-20,48.324421,48.770054,48.065952,48.422459,45.766029,6268100
2017-01-23,48.547237,48.752228,48.003567,48.217468,45.572292,5112800
2017-01-24,48.449200,49.367203,48.449200,48.939392,46.254608,4714000
2017-01-25,49.402851,50.133690,49.376114,50.044563,47.299152,6225700
2017-01-26,49.536541,50.231728,49.465240,49.937611,47.198063,5684900
2017-01-27,49.705883,49.857399,49.349377,49.563278,46.844269,5618400
2017-01-30,49.233513,49.233513,48.288769,48.930481,46.246189,5966200
2017-01-31,48.770054,49.162209,47.959003,48.493763,45.833424,5772100
2017-02-01,49.117645,49.286987,48.137257,48.413548,45.757610,8843900
2017-02-02,46.452763,46.782532,44.875221,45.864529,43.670013,17571900
2017-02-03,46.657753,46.764706,45.962566,46.140820,43.933079,11732100
2017-02-06,45.650623,46.515152,45.650623,46.238861,44.026432,6603600
2017-02-07,46.497326,46.684490,46.051693,46.060608,43.856709,6330600
2017-02-08,45.909092,46.024956,45.534760,45.802139,43.610607,7080300
2017-02-09,46.105171,47.139038,46.016045,46.862743,44.620461,6630600
2017-02-10,47.147949,47.504456,46.934048,47.156864,44.900509,5607900
2017-02-13,47.531193,48.226383,47.531193,47.682709,45.401196,5542700
2017-02-14,47.504456,48.208557,47.397503,48.021389,45.723671,5538800
2017-02-15,48.208557,48.262032,47.745098,48.065952,45.766102,7613300
2017-02-16,48.065952,48.297684,47.718361,47.816399,45.528488,8425200
2017-02-17,47.424244,47.549019,46.942959,47.210339,44.951424,8948900
2017-02-21,47.611408,47.860962,47.352940,47.549019,45.273903,6414900
2017-02-22,47.210339,47.852051,47.174686,47.664883,45.384220,6127100
2017-02-23,47.754009,47.878788,47.477718,47.736187,45.452110,6276900
2017-02-24,47.067738,47.263813,46.711231,46.782532,44.544086,7538000
2017-02-27,46.925133,47.067738,46.720142,46.934048,44.688358,8219400
2017-02-28,46.737968,47.005348,46.568626,46.737968,44.501656,8406000
2017-03-01,47.584671,48.877007,47.504456,48.422459,46.105549,12240300
2017-03-02,48.475937,48.618538,47.549019,47.620319,45.341793,7364900
2017-03-03,47.834225,49.081997,47.789661,48.868092,46.529858,9169600
2017-03-06,47.798573,48.342247,47.629234,48.065952,45.766102,7373600
2017-03-07,47.878788,47.959003,47.379681,47.549019,45.273903,5930300
2017-03-08,48.074867,48.368984,47.611408,47.647060,45.367249,5960100
2017-03-09,47.798573,48.128342,47.611408,47.789661,45.503029,5640000
2017-03-10,48.065952,48.360073,47.852051,48.146168,45.842472,5949000
2017-03-13,48.155079,48.484848,48.021389,48.270947,45.961285,6012300
2017-03-14,47.994652,48.101604,47.602497,48.030304,45.732159,4336700
2017-03-15,48.208557,48.288769,47.620319,47.843136,45.553944,6629500
2017-03-16,47.905525,48.422459,47.887699,48.146168,45.842472,5488500
2017-03-17,48.315510,48.315510,47.344028,47.557934,45.282391,7752600
2017-03-20,47.406418,47.620319,47.121212,47.352940,45.087204,4414500
2017-03-21,47.620319,47.727272,46.176472,46.274509,44.060379,7105200
2017-03-22,45.757576,46.381462,45.347595,46.140820,43.933079,5933900
2017-03-23,45.989304,46.925133,45.793228,46.390373,44.170696,5649200
2017-03-24,46.559715,46.987522,46.051693,46.354725,44.136749,5596000
2017-03-27,45.356506,46.158646,44.786095,46.069519,43.865196,7017900
2017-03-28,45.811050,47.085560,45.757576,46.773617,44.535599,5892900
2017-03-29,46.586452,46.916222,46.390373,46.506237,44.281013,5497000
2017-03-30,46.497326,47.620319,46.443851,47.344028,45.078720,7658800
2017-03-31,47.147949,47.388592,47.049911,47.076649,44.824127,5070400
2017-04-03,47.147949,47.308376,45.971481,46.702316,44.467712,5894700
2017-04-04,46.604279,46.746880,46.238861,46.631016,44.399822,5591900
2017-04-05,46.987522,47.254902,46.194298,46.256683,44.043404,5487900
2017-04-06,46.265598,47.076649,45.944740,46.942959,44.696838,7077000
2017-04-07,46.532978,47.156864,46.319073,46.889484,44.645924,7346900
2017-04-10,46.880569,47.406418,46.791443,47.049911,44.798679,5852200
2017-04-11,46.729053,47.094475,46.363636,47.032085,44.781700,5090000
2017-04-12,46.782532,46.898396,46.096256,46.319073,44.102806,5076700
2017-04-13,46.069519,46.399288,45.525848,45.561497,43.381474,7313800
2017-04-17,45.686275,46.390373,45.534760,46.256683,44.043404,6297000
2017-04-18,45.802139,45.953655,45.231728,45.623886,43.440884,7146500
2017-04-19,45.953655,46.274509,45.454544,45.597149,43.415421,5992700
2017-04-20,45.918003,46.345810,45.668449,46.149734,43.941566,5013500
2017-04-21,46.024956,46.212120,45.623886,45.695187,43.508770,8381300
2017-04-24,46.737968,47.032085,46.274509,46.363636,44.145237,7962600
2017-04-25,46.791443,47.237076,46.657753,46.675579,44.442253,8219800
2017-04-26,46.675579,46.925133,46.176472,46.247772,44.034916,8262700
2017-04-27,46.354725,46.657753,46.096256,46.470589,44.247070,6309300
2017-04-28,46.426025,46.559715,46.140820,46.176472,43.967026,6323100
2017-05-01,46.372547,46.515152,46.051693,46.319073,44.102806,6154500
2017-05-02,46.372547,46.488415,46.105171,46.363636,44.145237,5104000
2017-05-03,46.114082,46.631016,46.087345,46.434937,44.213127,6647000
2017-05-04,47.014259,47.807487,46.666668,46.925133,45.025555,9701300
2017-05-05,47.121212,47.201427,46.550800,46.898396,44.999901,5333700
2017-05-08,46.818180,47.352940,46.782532,47.290554,45.376183,7768300
2017-05-09,47.361855,47.459892,46.550800,46.622105,44.734795,5337600
2017-05-10,46.408199,46.666668,46.319073,46.532978,44.649273,5794600
2017-05-11,46.319073,46.666668,45.944740,45.998219,44.136166,5561100
2017-05-12,45.668449,45.873440,45.285206,45.383244,43.546085,5194700
2017-05-15,45.499107,46.265598,45.427807,46.158646,44.290096,5179300
