Date,Open,High,Low,Close,Adj Close,Volume
2002-01-25,8.550000,8.657500,8.470000,8.567500,7.152201,4284800
2002-01-28,8.692500,8.717500,8.280000,8.292500,6.922627,4206800
2002-01-29,8.292500,8.292500,7.902500,7.985000,6.665926,5836800
2002-01-30,7.797500,8.320000,7.625000,8.225000,6.866279,10376400
2002-01-31,8.355000,8.592500,8.295000,8.497500,7.093767,4880800
2002-02-01,8.497500,8.575000,8.192500,8.317500,6.943501,6167600
2002-02-04,8.282500,8.375000,8.137500,8.252500,6.889236,4694400
2002-02-05,8.282500,8.312500,8.047500,8.210000,6.853756,3127600
2002-02-06,8.260000,8.400000,8.127500,8.172500,6.822450,1988400
2002-02-07,8.137500,8.140000,7.940000,7.950000,6.636705,2368400
2002-02-08,7.925000,8.050000,7.790000,8.047500,6.718102,4426800
2002-02-11,8.022500,8.325000,7.975000,8.267500,6.901758,2796400
2002-02-12,8.162500,8.225000,8.040000,8.100000,6.761930,2726400
2002-02-13,8.037500,8.162500,7.937500,8.132500,6.789058,2482000
2002-02-14,8.055000,8.347500,8.010000,8.245000,6.882977,3496400
2002-02-15,8.245000,8.250000,8.075000,8.162500,6.814102,3966400
2002-02-19,8.075000,8.285000,8.007500,8.205000,6.849581,2703200
2002-02-20,8.225000,8.247500,8.017500,8.110000,6.770276,3503200
2002-02-21,8.150000,8.412500,8.150000,8.327500,6.951846,3438000
2002-02-22,8.352500,8.562500,8.325000,8.505000,7.100027,3172000
2002-02-25,8.452500,8.767500,8.452500,8.720000,7.279506,3995200
2002-02-26,8.745000,8.747500,8.562500,8.655000,7.225245,3006800
2002-02-27,8.680000,8.725000,8.592500,8.625000,7.200200,2803600
2002-02-28,8.662500,8.925000,8.630000,8.797500,7.344203,6206800
2002-03-01,8.875000,8.875000,8.675000,8.787500,7.335858,2804800
2002-03-04,8.812500,8.997500,8.812500,8.925000,7.450641,5098400
2002-03-05,8.975000,9.022500,8.887500,8.977500,7.494471,3886800
2002-03-06,9.125000,9.525000,9.032500,9.487500,7.920222,6314800
2002-03-07,9.650000,9.917500,9.612500,9.747500,8.137272,7192000
2002-03-08,9.750000,9.825000,9.655000,9.740000,8.131009,8809200
2002-03-11,9.875000,9.992500,9.762500,9.872500,8.241619,3783600
2002-03-12,9.750000,9.895000,9.725000,9.887500,8.254145,4924400
2002-03-13,9.925000,10.045000,9.900000,9.957500,8.312578,7961600
2002-03-14,9.957500,9.957500,9.657500,9.837500,8.212403,3557600
2002-03-15,9.750000,9.912500,9.742500,9.812500,8.191527,4609200
2002-03-18,9.912500,9.975000,9.800000,9.970000,8.323017,4224400
2002-03-19,10.000000,10.212500,9.997500,10.192500,8.508763,3495600
2002-03-20,10.172500,10.247500,10.005000,10.107500,8.437801,3099600
2002-03-21,10.030000,10.330000,10.005000,10.287500,8.588070,2851600
2002-03-22,10.200000,10.250000,10.000000,10.040000,8.381453,4213600
2002-03-25,9.900000,10.172500,9.877500,9.970000,8.323017,2678000
2002-03-26,9.887500,10.042500,9.765000,9.825000,8.201969,2808000
2002-03-27,9.872500,10.225000,9.872500,10.167500,8.487889,2808800
2002-03-28,10.170000,10.255000,10.055000,10.140000,8.464931,3432000
2002-04-01,10.215000,10.392500,10.215000,10.347500,8.638154,2731200
2002-04-02,10.472500,10.622500,10.400000,10.582500,8.834336,4323200
2002-04-03,10.475000,10.477500,10.202500,10.277500,8.579718,3335600
2002-04-04,10.300000,10.467500,9.840000,9.927500,8.287535,3795600
2002-04-05,9.990000,10.050000,9.675000,9.812500,8.191527,2259200
2002-04-08,9.975000,10.270000,9.912500,10.057500,8.396059,1640000
2002-04-09,10.060000,10.060000,9.727500,9.757500,8.145619,2324800
2002-04-10,9.757500,10.075000,9.737500,10.027500,8.371015,1749200
2002-04-11,9.965000,10.170000,9.850000,10.007500,8.354318,2887600
2002-04-12,9.775000,9.845000,9.432500,9.507500,7.968769,3609600
2002-04-15,9.700000,9.870000,9.700000,9.732500,8.157354,2804000
2002-04-16,9.775000,9.870000,9.700000,9.712500,8.140591,3043200
2002-04-17,9.815000,10.097500,9.800000,10.035000,8.410895,4204000
2002-04-18,10.192500,10.265000,10.062500,10.162500,8.517762,2611600
2002-04-19,10.165000,10.370000,10.050000,10.327500,8.656059,3096400
2002-04-22,10.302500,10.420000,10.262500,10.335000,8.662345,3533600
2002-04-23,10.335000,10.580000,10.260000,10.425000,8.737773,3115600
2002-04-24,10.250000,10.397500,10.232500,10.252500,8.593191,3294800
2002-04-25,10.287500,10.562500,10.175000,10.442500,8.752446,3359200
2002-04-26,10.460000,10.550000,10.387500,10.532500,8.827880,2897600
2002-04-29,10.527500,10.590000,10.335000,10.527500,8.823689,1563600
2002-04-30,10.590000,10.737500,10.500000,10.637500,8.915886,3080400
2002-05-01,10.325000,10.647500,10.300000,10.640000,8.917983,4236400
2002-05-02,10.562500,10.800000,10.505000,10.800000,9.052089,2901200
2002-05-03,10.842500,11.025000,10.792500,10.942500,9.171524,3870400
2002-05-06,10.800000,10.802500,10.522500,10.555000,8.846738,5366000
2002-05-07,10.575000,10.630000,10.437500,10.595000,8.880265,2861200
2002-05-08,10.750000,10.887500,10.700000,10.865000,9.106560,2126800
2002-05-09,10.800000,10.902500,10.670000,10.677500,8.949411,2115200
2002-05-10,10.730000,10.775000,10.647500,10.687500,8.957796,1789600
2002-05-13,10.612500,10.910000,10.575000,10.910000,9.144284,1897200
2002-05-14,11.000000,11.037500,10.895000,10.925000,9.156853,4055200
2002-05-15,10.810000,10.867500,10.612500,10.652500,8.928460,3450000
2002-05-16,10.652500,10.857500,10.652500,10.822500,9.070941,2520000
2002-05-17,10.687500,10.715000,10.492500,10.600000,8.884455,4073600
2002-05-20,10.537500,10.710000,10.480000,10.675000,8.947316,1949200
2002-05-21,10.575000,10.797500,10.562500,10.627500,8.907507,2787200
2002-05-22,10.630000,10.752500,10.560000,10.752500,9.012274,3114800
2002-05-23,10.837500,10.837500,10.647500,10.785000,9.039515,1988400
2002-05-24,10.650000,10.722500,10.495000,10.537500,8.832071,2731600
2002-05-28,10.537500,10.587500,10.377500,10.455000,8.762924,1764400
2002-05-29,10.305000,10.487500,10.265000,10.460000,8.767112,2674800
2002-05-30,10.397500,10.437500,10.097500,10.177500,8.530334,3001600
2002-05-31,10.255000,10.432500,10.250000,10.250000,8.591096,2980000
2002-06-03,10.285000,10.285000,9.940000,10.027500,8.404609,2884000
2002-06-04,10.050000,10.075000,9.842500,9.955000,8.343843,3129600
2002-06-05,9.825000,9.905000,9.780000,9.890000,8.289367,2780400
2002-06-06,9.975000,10.150000,9.700000,9.815000,8.226501,3050400
2002-06-07,9.815000,9.985000,9.752500,9.947500,8.337555,2970800
2002-06-10,9.925000,9.980000,9.607500,9.607500,8.052582,2596000
2002-06-11,9.650000,9.732500,9.367500,9.442500,7.914288,3304400
2002-06-12,9.537500,9.607500,9.425000,9.462500,7.931052,3863600
2002-06-13,9.500000,9.610000,9.362500,9.512500,7.972960,4900000
2002-06-14,9.475000,9.615000,9.277500,9.582500,8.031632,4630800
2002-06-17,9.755000,9.862500,9.717500,9.802500,8.216027,1826400
2002-06-18,9.802500,9.885000,9.757500,9.787500,8.203455,2447600
2002-06-19,9.862500,9.937500,9.675000,9.760000,8.180403,3892400
2002-06-20,9.812500,9.922500,9.730000,9.745000,8.167830,5856000
2002-06-21,9.807500,9.850000,9.537500,9.695000,8.125922,3721200
2002-06-24,9.695000,9.832500,9.637500,9.775000,8.192973,4274400
2002-06-25,9.862500,9.945000,9.775000,9.780000,8.197163,3310800
2002-06-26,9.762500,9.845000,9.647500,9.830000,8.239077,3859600
2002-06-27,9.892500,9.917500,9.625000,9.792500,8.207644,3539600
2002-06-28,9.827500,9.925000,9.785000,9.925000,8.318700,3910800
2002-07-01,9.900000,9.920000,9.662500,9.675000,8.109160,2336800
2002-07-02,9.675000,9.747500,9.367500,9.417500,7.893336,2313200
2002-07-03,9.380000,9.567500,9.300000,9.452500,7.922671,1974000
2002-07-05,9.427500,9.622500,9.427500,9.622500,8.065159,1086800
2002-07-08,9.537500,9.577500,9.320000,9.350000,7.836761,2282400
2002-07-09,9.330000,9.455000,9.247500,9.247500,7.750848,2368400
2002-07-10,9.350000,9.370000,8.955000,8.990000,7.535023,2562000
2002-07-11,8.887500,8.945000,8.752500,8.865000,7.430253,3558000
2002-07-12,8.895000,9.037500,8.682500,8.805000,7.379963,2415600
2002-07-15,8.737500,8.837500,8.440000,8.837500,7.441006,3983200
2002-07-16,8.725000,8.915000,8.532500,8.787500,7.398911,3604000
2002-07-17,9.025000,9.125000,8.657500,8.785000,7.396802,3699200
2002-07-18,8.750000,8.902500,8.707500,8.720000,7.342072,1995200
2002-07-19,8.690000,8.725000,8.475000,8.485000,7.144210,4438800
2002-07-22,8.487500,8.562500,7.870000,7.907500,6.657965,5596400
2002-07-23,7.875000,8.060000,7.727500,7.732500,6.510618,4390000
2002-07-24,7.537500,8.225000,7.505000,8.200000,6.904245,5108400
2002-07-25,8.162500,8.267500,7.700000,7.937500,6.683222,9980400
2002-07-26,7.900000,8.117500,7.777500,8.105000,6.824256,2932400
2002-07-29,8.350000,8.577500,8.225000,8.575000,7.219987,2815600
2002-07-30,8.575000,8.645000,8.320000,8.582500,7.226305,2232400
2002-07-31,8.562500,8.675000,8.442500,8.572500,7.217882,2261200
2002-08-01,8.672500,8.672500,8.297500,8.312500,6.998969,2866400
2002-08-02,8.245000,8.457500,8.150000,8.277500,6.969496,2893200
2002-08-05,8.267500,8.435000,7.967500,7.985000,6.723220,2321600
2002-08-06,8.200000,8.385000,8.172500,8.297500,6.986337,2284400
2002-08-07,8.437500,8.462500,8.182500,8.415000,7.085269,1716400
2002-08-08,8.437500,8.755000,8.362500,8.740000,7.358914,1604800
2002-08-09,8.687500,8.987500,8.502500,8.877500,7.474686,2010800
2002-08-12,8.877500,9.055000,8.687500,9.000000,7.577832,1616400
2002-08-13,8.815000,8.947500,8.615000,8.622500,7.259982,3402000
2002-08-14,8.662500,8.755000,8.495000,8.712500,7.335757,3074800
2002-08-15,8.737500,8.990000,8.737500,8.937500,7.525205,3214800
2002-08-16,8.912500,8.912500,8.690000,8.775000,7.388383,3489200
2002-08-19,8.750000,8.865000,8.630000,8.812500,7.419958,3085200
2002-08-20,8.812500,8.812500,8.555000,8.620000,7.257877,1522800
2002-08-21,8.620000,8.737500,8.487500,8.690000,7.316818,1522000
2002-08-22,8.665000,8.937500,8.665000,8.917500,7.508365,2017200
2002-08-23,8.902500,8.902500,8.752500,8.770000,7.384175,1873200
2002-08-26,8.775000,8.925000,8.650000,8.880000,7.476789,1221600
2002-08-27,9.062500,9.100000,8.905000,8.975000,7.556779,2435600
2002-08-28,8.952500,8.955000,8.722500,8.747500,7.365230,1948800
2002-08-29,8.662500,8.762500,8.527500,8.565000,7.211570,2377600
2002-08-30,8.575000,8.817500,8.562500,8.710000,7.333656,2084800
2002-09-03,8.585000,8.587500,8.310000,8.387500,7.062117,2545200
2002-09-04,8.437500,8.482500,8.172500,8.425000,7.093690,1600400
2002-09-05,8.350000,8.550000,8.340000,8.512500,7.167365,1817200
2002-09-06,8.630000,8.750000,8.550000,8.675000,7.304187,1490800
2002-09-09,8.612500,8.697500,8.532500,8.637500,7.272614,1955600
2002-09-10,8.675000,8.847500,8.657500,8.837500,7.441006,1664000
2002-09-11,8.875000,8.937500,8.875000,8.905000,7.497842,2940800
2002-09-12,8.875000,8.902500,8.712500,8.767500,7.382071,3367200
2002-09-13,8.717500,8.867500,8.680000,8.805000,7.413641,3015600
2002-09-16,8.805000,8.962500,8.730000,8.915000,7.506262,2346800
2002-09-17,8.750000,8.817500,8.627500,8.697500,7.323132,3518000
2002-09-18,8.725000,8.837500,8.630000,8.807500,7.415749,2854400
2002-09-19,8.625000,8.800000,8.555000,8.555000,7.203148,3225200
2002-09-20,8.555000,8.662500,8.505000,8.505000,7.161050,2153200
2002-09-23,8.575000,8.712500,8.480000,8.545000,7.194727,1908400
2002-09-24,8.525000,8.525000,8.270000,8.280000,6.971604,2578000
2002-09-25,8.370000,8.685000,8.250000,8.637500,7.272614,5736800
2002-09-26,8.675000,8.950000,8.637500,8.892500,7.487317,2020400
2002-09-27,8.810000,9.087500,8.795000,8.920000,7.510472,2022800
2002-09-30,8.920000,9.062500,8.727500,8.990000,7.569409,2680800
2002-10-01,8.775000,9.045000,8.775000,9.025000,7.598878,2276000
2002-10-02,9.000000,9.417500,8.977500,9.122500,7.680974,6008800
2002-10-03,9.000000,9.135000,8.850000,8.945000,7.531520,3456800
2002-10-04,8.975000,9.050000,8.660000,8.742500,7.361017,2779600
2002-10-07,8.737500,8.907500,8.625000,8.650000,7.283135,2125600
2002-10-08,8.650000,8.707500,8.397500,8.537500,7.188414,2997600
2002-10-09,8.537500,8.560000,8.287500,8.327500,7.011597,2463200
2002-10-10,8.327500,8.360000,8.100000,8.332500,7.015806,5840800
2002-10-11,8.415000,8.552500,8.340000,8.495000,7.152631,2529200
2002-10-14,8.500000,8.995000,8.475000,8.945000,7.531520,3026800
2002-10-15,9.100000,9.260000,9.100000,9.217500,7.795823,3270800
2002-10-16,9.217500,9.242500,8.992500,9.077500,7.677414,1932000
2002-10-17,9.310000,9.397500,9.145000,9.387500,7.939600,1804000
2002-10-18,9.337500,9.427500,9.197500,9.332500,7.893085,2036400
2002-10-21,9.255000,9.562500,9.250000,9.450000,7.992465,2770000
2002-10-22,9.237500,9.312500,8.982500,9.307500,7.871941,4938000
2002-10-23,9.307500,9.742500,9.300000,9.712500,8.214472,4937200
2002-10-24,9.825000,9.832500,9.507500,9.567500,8.091839,2617200
2002-10-25,9.550000,9.552500,8.945000,9.117500,7.711246,9680400
2002-10-28,9.310000,9.340000,8.955000,9.157500,7.745075,3318400
2002-10-29,9.057500,9.062500,8.822500,8.942500,7.563238,3025600
2002-10-30,8.945000,9.440000,8.945000,9.325000,7.886741,4125200
2002-10-31,9.400000,9.560000,9.000000,9.000000,7.611870,3896000
2002-11-01,9.212500,9.455000,9.210000,9.412500,7.960747,3068800
2002-11-04,9.480000,9.557500,9.365000,9.470000,8.009382,4158400
2002-11-05,9.505000,9.550000,9.317500,9.427500,7.973430,2196000
2002-11-06,9.470000,9.527500,9.340000,9.505000,8.038980,3075200
2002-11-07,9.572500,9.572500,9.352500,9.465000,8.005149,2641600
2002-11-08,9.440000,9.475000,9.305000,9.372500,7.926915,1881600
2002-11-11,9.347500,9.495000,9.227500,9.302500,7.867711,1654800
2002-11-12,9.307500,9.372500,9.187500,9.222500,7.800052,1772800
2002-11-13,9.197500,9.337500,8.830000,8.962500,7.580153,5013200
2002-11-14,9.012500,9.417500,9.005000,9.417500,7.964973,5830000
2002-11-15,9.137500,9.435000,9.137500,9.397500,7.948057,3357600
2002-11-18,9.500000,9.515000,9.362500,9.490000,8.026292,3000400
2002-11-19,9.497500,9.625000,9.400000,9.577500,8.100296,2836800
2002-11-20,9.625000,9.975000,9.622500,9.975000,8.436487,4789200
2002-11-21,9.987500,10.182500,9.940000,10.090000,8.533751,5854800
2002-11-22,9.787500,9.825000,9.595000,9.595000,8.115099,13425200
2002-11-25,9.720000,9.720000,9.600000,9.662500,8.172187,4308800
2002-11-26,9.662500,9.662500,9.420000,9.427500,7.973430,3096400
2002-11-27,9.452500,9.625000,9.432500,9.570000,8.093954,2897200
2002-11-29,9.645000,9.772500,9.642500,9.692500,8.197559,1968000
2002-12-02,9.865000,9.865000,9.665000,9.772500,8.265219,4146800
2002-12-03,9.782500,9.937500,9.707500,9.860000,8.339224,4810400
2002-12-04,9.862500,9.862500,9.682500,9.717500,8.218704,2324000
2002-12-05,9.860000,9.862500,9.725000,9.827500,8.311738,3975600
2002-12-06,9.790000,10.000000,9.777500,9.965000,8.428033,2870000
2002-12-09,9.965000,10.125000,9.835000,9.845000,8.326539,3858800
2002-12-10,9.850000,10.062500,9.837500,10.040000,8.491460,2583600
2002-12-11,10.040000,10.137500,9.900000,10.070000,8.516835,3411600
2002-12-12,10.070000,10.435000,10.070000,10.372500,8.772681,5904000
2002-12-13,10.400000,10.467500,10.250000,10.290000,8.702903,3702800
2002-12-16,10.352500,10.475000,10.322500,10.345000,8.749418,3462400
2002-12-17,10.320000,10.397500,10.167500,10.175000,8.605641,2517600
2002-12-18,10.150000,10.152500,9.952500,9.967500,8.430146,2884400
2002-12-19,9.967500,10.045000,9.850000,9.950000,8.415342,3775200
2002-12-20,10.125000,10.347500,10.102500,10.347500,8.751535,5518000
2002-12-23,10.347500,10.500000,10.242500,10.415000,8.808622,3240400
2002-12-24,10.452500,10.457500,10.327500,10.327500,8.734619,880000
2002-12-26,10.330000,10.387500,10.255000,10.275000,8.690220,1375600
2002-12-27,10.272500,10.327500,10.005000,10.032500,8.485121,2621200
2002-12-30,10.087500,10.187500,9.980000,10.012500,8.468204,2630000
2002-12-31,9.987500,10.025000,9.855000,9.980000,8.440715,1704000
2003-01-02,10.112500,10.290000,10.062500,10.290000,8.702903,2000800
2003-01-03,10.312500,10.362500,10.192500,10.225000,8.647928,2995600
2003-01-06,10.217500,10.332500,10.152500,10.175000,8.605641,3040400
2003-01-07,10.177500,10.177500,9.625000,9.687500,8.193331,5687600
2003-01-08,9.690000,9.780000,9.600000,9.657500,8.167961,4426000
2003-01-09,9.697500,9.825000,9.670000,9.822500,8.307509,3413200
2003-01-10,9.825000,9.837500,9.700000,9.730000,8.229273,2564400
2003-01-13,9.835000,9.837500,9.600000,9.682500,8.189101,4205600
2003-01-14,9.775000,9.815000,9.710000,9.732500,8.231390,3808000
2003-01-15,9.730000,9.922500,9.717500,9.897500,8.405487,2954400
2003-01-16,9.937500,10.040000,9.882500,9.897500,8.405487,5422400
2003-01-17,9.900000,9.910000,9.767500,9.812500,8.333300,2758800
2003-01-21,9.815000,9.815000,9.592500,9.592500,8.146466,3279600
2003-01-22,9.575000,9.660000,9.375000,9.565000,8.123107,5779600
2003-01-23,9.587500,9.622500,9.442500,9.575000,8.131600,3480000
2003-01-24,9.575000,9.580000,9.350000,9.350000,7.940523,4325200
2003-01-27,9.257500,9.290000,8.925000,9.000000,7.643284,4258400
2003-01-28,9.035000,9.362500,9.035000,9.272500,7.874701,5933200
2003-01-29,9.230000,9.700000,9.202500,9.600000,8.152834,7286400
2003-01-30,9.625000,9.787500,9.455000,9.477500,8.048800,3079600
2003-01-31,9.477500,9.775000,9.407500,9.690000,8.229267,2964800
2003-02-03,9.692500,9.750000,9.587500,9.670000,8.212280,2076800
2003-02-04,9.672500,9.995000,9.550000,9.972500,8.469182,5935600
2003-02-05,10.000000,10.075000,9.910000,9.935000,8.437334,4570800
2003-02-06,9.912500,10.005000,9.797500,9.872500,8.384254,2756400
2003-02-07,9.890000,9.965000,9.715000,9.762500,8.290840,2033200
2003-02-10,9.825000,9.885000,9.755000,9.855000,8.369391,2053200
2003-02-11,9.917500,9.995000,9.780000,9.817500,8.337546,1727200
2003-02-12,9.825000,9.850000,9.540000,9.540000,8.101879,4249600
2003-02-13,9.582500,9.625000,9.452500,9.612500,8.163447,2712000
2003-02-14,9.635000,9.720000,9.560000,9.720000,8.254746,2054000
2003-02-18,9.740000,9.872500,9.685000,9.865000,8.377892,2074400
2003-02-19,9.867500,9.940000,9.815000,9.940000,8.441579,1990400
2003-02-20,9.927500,10.122500,9.920000,10.050000,8.534999,7028400
2003-02-21,10.050000,10.222500,10.050000,10.150000,8.619924,7469600
2003-02-24,10.150000,10.420000,10.145000,10.420000,8.849222,7772000
2003-02-25,10.525000,10.707500,10.392500,10.460000,8.883195,9621600
2003-02-26,10.462500,10.607500,10.400000,10.535000,8.946889,3216000
2003-02-27,10.617500,10.617500,10.275000,10.375000,8.811007,4452800
2003-02-28,10.427500,10.542500,10.282500,10.325000,8.768543,2934400
2003-03-03,10.325000,10.362500,10.177500,10.225000,8.683615,7665600
2003-03-04,10.287500,10.365000,10.225000,10.225000,8.683615,4439200
2003-03-05,10.287500,10.395000,10.237500,10.395000,8.827991,3278800
2003-03-06,10.332500,10.485000,10.330000,10.462500,8.885314,3389200
2003-03-07,10.425000,10.525000,10.387500,10.512500,8.927778,2812000
2003-03-10,10.457500,10.707500,10.457500,10.572500,8.978733,7392000
2003-03-11,10.587500,10.655000,10.407500,10.435000,8.861961,3600800
2003-03-12,10.435000,10.435000,10.107500,10.252500,8.706971,4786000
2003-03-13,10.337500,10.337500,10.037500,10.090000,8.568970,5397600
2003-03-14,10.090000,10.097500,9.800000,9.900000,8.407613,6180800
2003-03-17,9.935000,10.025000,9.817500,9.877500,8.388499,4893200
2003-03-18,9.877500,10.037500,9.575000,10.032500,8.520137,8357200
2003-03-19,10.070000,10.085000,9.910000,10.017500,8.507395,3551200
2003-03-20,10.017500,10.187500,9.952500,10.127500,8.600819,3358000
2003-03-21,10.175000,10.175000,9.800000,9.812500,8.333300,3591200
2003-03-24,9.835000,9.937500,9.645000,9.697500,8.235637,2716800
2003-03-25,9.712500,9.962500,9.712500,9.852500,8.367270,3656800
2003-03-26,9.825000,9.825000,9.692500,9.730000,8.263235,3723600
2003-03-27,9.715000,9.950000,9.680000,9.890000,8.399119,4361200
2003-03-28,9.867500,10.082500,9.867500,10.022500,8.511642,2200000
2003-03-31,10.002500,10.050000,9.880000,9.890000,8.399119,3391200
2003-04-01,9.952500,10.070000,9.922500,10.062500,8.545615,2851600
2003-04-02,10.050000,10.050000,9.827500,9.867500,8.380008,3906800
2003-04-03,9.990000,9.990000,9.685000,9.710000,8.246255,4353200
2003-04-04,9.725000,9.767500,9.490000,9.527500,8.091263,8294400
2003-04-07,9.530000,9.530000,9.390000,9.405000,7.987230,6566400
2003-04-08,9.380000,9.380000,9.215000,9.235000,7.842854,5246800
2003-04-09,9.242500,9.337500,9.225000,9.257500,7.861961,3906800
2003-04-10,9.372500,9.642500,9.372500,9.632500,8.180433,5854800
2003-04-11,9.632500,9.685000,9.405000,9.562500,8.120985,4516800
2003-04-14,9.562500,9.612500,9.525000,9.575000,8.165758,2782400
2003-04-15,9.512500,9.590000,9.477500,9.587500,8.176418,3886400
2003-04-16,9.637500,9.650000,9.407500,9.427500,8.039968,2664800
2003-04-17,9.427500,9.697500,9.427500,9.675000,8.251041,2997200
2003-04-21,9.692500,9.805000,9.630000,9.792500,8.351249,2843600
2003-04-22,9.772500,9.935000,9.682500,9.895000,8.438664,2670400
2003-04-23,9.895000,9.965000,9.715000,9.752500,8.317136,2742800
2003-04-24,9.712500,9.817500,9.557500,9.600000,8.187080,4674800
2003-04-25,9.540000,9.562500,9.455000,9.545000,8.140174,3774800
2003-04-28,9.557500,9.660000,9.457500,9.522500,8.120987,2138000
2003-04-29,9.475000,9.492500,9.140000,9.177500,7.826764,4841600
2003-04-30,9.237500,9.390000,9.237500,9.345000,7.969612,5828400
2003-05-01,9.322500,9.400000,9.195000,9.255000,7.892860,3716800
2003-05-02,9.267500,9.377500,9.262500,9.325000,7.952555,4296400
2003-05-05,9.372500,9.612500,9.337500,9.442500,8.052760,4346400
2003-05-06,9.437500,9.487500,9.305000,9.335000,7.961082,2959600
2003-05-07,9.335000,9.455000,9.177500,9.317500,7.946160,5816400
2003-05-08,9.317500,9.417500,9.225000,9.310000,7.939762,3404400
2003-05-09,9.310000,9.492500,9.252500,9.482500,8.086870,6980400
2003-05-12,9.522500,9.765000,9.445000,9.647500,8.227591,4960400
2003-05-13,9.590000,9.815000,9.582500,9.785000,8.344853,3548400
2003-05-14,9.750000,9.900000,9.737500,9.877500,8.423736,4040800
2003-05-15,9.877500,9.995000,9.877500,9.962500,8.496229,3317600
2003-05-16,9.962500,10.032500,9.857500,10.032500,8.555926,3561600
2003-05-19,9.990000,10.085000,9.912500,9.950000,8.485565,4340400
2003-05-20,9.955000,9.970000,9.715000,9.787500,8.346988,4228400
2003-05-21,9.800000,10.337500,9.755000,10.277500,8.764869,7344000
2003-05-22,10.280000,10.400000,10.267500,10.332500,8.811774,4331200
2003-05-23,10.332500,10.550000,10.287500,10.502500,8.956752,2778800
2003-05-27,10.497500,10.730000,10.460000,10.680000,9.108130,3972000
2003-05-28,10.730000,10.730000,10.565000,10.607500,9.046300,5024000
2003-05-29,10.595000,10.600000,10.512500,10.545000,8.992997,7030400
2003-05-30,10.587500,10.775000,10.450000,10.775000,9.189148,8440000
2003-06-02,10.795000,11.000000,10.765000,10.872500,9.272296,5461600
2003-06-03,10.775000,11.042500,10.762500,11.035000,9.410875,4530400
2003-06-04,11.062500,11.207500,10.907500,10.985000,9.368237,6269200
2003-06-05,10.987500,10.995000,10.835000,10.992500,9.374634,5873200
2003-06-06,11.012500,11.187500,10.912500,10.922500,9.314938,5384000
2003-06-09,10.922500,10.922500,10.825000,10.825000,9.231791,3628000
2003-06-10,10.850000,10.950000,10.775000,10.840000,9.244581,4064400
2003-06-11,10.840000,11.357500,10.840000,11.305000,9.641141,5184800
2003-06-12,11.305000,11.390000,10.837500,10.937500,9.327729,5813200
2003-06-13,10.940000,10.940000,10.487500,10.645000,9.078279,10050800
2003-06-16,10.645000,10.645000,10.350000,10.487500,8.943959,5178800
2003-06-17,10.487500,10.565000,10.377500,10.437500,8.901320,5583600
2003-06-18,10.437500,10.537500,10.262500,10.330000,8.809638,5626400
2003-06-19,10.330000,10.680000,10.132500,10.525000,8.975940,5133200
2003-06-20,10.525000,10.590000,10.390000,10.415000,8.882127,4329600
2003-06-23,10.450000,10.557500,10.382500,10.540000,8.988731,3891200
2003-06-24,10.537500,10.612500,10.450000,10.450000,8.911979,2681600
2003-06-25,10.500000,10.787500,10.435000,10.737500,9.157164,6044800
2003-06-26,10.725000,10.812500,10.477500,10.495000,8.950354,5798400
2003-06-27,10.405000,10.550000,10.375000,10.467500,8.926901,3302000
2003-06-30,10.600000,10.600000,10.422500,10.460000,8.920509,3839600
2003-07-01,10.460000,10.460000,10.227500,10.342500,8.820300,3734000
2003-07-02,10.342500,10.375000,10.205000,10.242500,8.735015,5526400
2003-07-03,10.232500,10.445000,10.175000,10.300000,8.784055,2418000
2003-07-07,10.377500,10.377500,10.002500,10.065000,8.583645,4641200
2003-07-08,10.065000,10.127500,9.842500,9.997500,8.526079,3578800
2003-07-09,10.072500,10.165000,10.000000,10.115000,8.626284,2804400
2003-07-10,10.070000,10.087500,9.770000,9.835000,8.387491,4464400
2003-07-11,9.887500,9.937500,9.782500,9.875000,8.421607,2433200
2003-07-14,9.875000,9.905000,9.627500,9.632500,8.214796,4625600
2003-07-15,9.670000,9.700000,9.500000,9.575000,8.208366,4336400
2003-07-16,9.575000,9.650000,9.432500,9.442500,8.094778,4235600
2003-07-17,9.442500,9.737500,9.425000,9.737500,8.347673,5089600
2003-07-18,9.737500,9.995000,9.737500,9.925000,8.508413,3412400
2003-07-21,9.937500,10.060000,9.832500,9.862500,8.454831,2866000
2003-07-22,9.862500,9.862500,9.725000,9.782500,8.386253,3326400
2003-07-23,9.800000,9.887500,9.612500,9.695000,8.311240,2557200
2003-07-24,9.732500,9.855000,9.562500,9.562500,8.197653,2698400
2003-07-25,9.525000,9.752500,9.517500,9.750000,8.358389,3452800
2003-07-28,9.717500,9.847500,9.640000,9.780000,8.384109,3569200
2003-07-29,9.800000,9.802500,9.545000,9.552500,8.189079,2809600
2003-07-30,9.767500,9.767500,9.567500,9.652500,8.274810,4634400
2003-07-31,9.677500,9.887500,9.592500,9.695000,8.311240,4305600
2003-08-01,9.695000,9.777500,9.587500,9.715000,8.328386,2767600
2003-08-04,9.650000,9.670000,9.467500,9.530000,8.169792,3002000
2003-08-05,9.550000,9.737500,9.502500,9.632500,8.257660,4368800
2003-08-06,9.675000,9.800000,9.535000,9.750000,8.358389,5455600
2003-08-07,9.750000,10.147500,9.750000,10.012500,8.583426,5734800
2003-08-08,10.117500,10.117500,9.837500,9.915000,8.499842,2939600
