Date,Open,High,Low,Close,Adj Close,Volume
1996-08-19,32.413063,32.413063,32.243656,32.356594,15.987019,78800
1996-08-20,32.356594,32.582470,32.356594,32.526001,16.070717,213800
1996-08-21,32.469532,32.695408,32.300125,32.695408,16.154419,170000
1996-08-22,32.582470,33.034218,32.526001,33.034218,16.321825,243700
1996-08-23,33.090687,33.203625,32.864811,33.034218,16.321825,180400
1996-08-26,32.977749,33.034218,32.921280,32.977749,16.293924,121700
1996-08-27,32.977749,33.034218,32.921280,32.977749,16.293924,247400
1996-08-28,32.977749,33.090687,32.977749,32.977749,16.293924,69500
1996-08-29,32.751877,32.808342,32.582470,32.582470,16.296291,248800
1996-08-30,32.582470,32.582470,32.356594,32.413063,16.211561,163100
1996-09-03,32.300125,32.469532,32.130718,32.413063,16.211561,255400
1996-09-04,32.469532,32.469532,32.243656,32.356594,16.183313,110900
1996-09-05,32.300125,32.469532,32.300125,32.469532,16.239807,274400
1996-09-06,32.356594,32.582470,32.356594,32.413063,16.211561,308100
1996-09-09,32.526001,32.582470,32.413063,32.526001,16.268038,163100
1996-09-10,32.582470,32.582470,32.187187,32.243656,16.126829,196300
1996-09-11,32.243656,32.695408,32.243656,32.695408,16.352772,349000
1996-09-12,32.695408,32.977749,32.695408,32.808342,16.409266,125700
1996-09-13,32.864811,33.316563,32.864811,33.260094,16.635202,59700
1996-09-16,33.316563,33.542439,33.203625,33.260094,16.635202,210900
1996-09-17,33.260094,33.373032,33.260094,33.316563,16.663448,94500
1996-09-18,33.260094,33.260094,32.864811,33.090687,16.550478,192100
1996-09-19,33.090687,33.260094,33.090687,33.260094,16.635202,141000
1996-09-20,33.429501,34.050655,33.373032,34.050655,17.030621,539900
1996-09-23,33.937717,34.333000,33.655376,34.333000,17.171822,266200
1996-09-24,34.163593,34.897686,34.163593,34.784752,17.397774,418500
1996-09-25,34.784752,34.841217,34.615345,34.615345,17.313046,341700
1996-09-26,34.558876,34.954155,34.558876,34.671814,17.341286,125500
1996-09-27,34.728283,34.897686,34.558876,34.784752,17.397774,230400
1996-09-30,35.123562,36.252937,35.067093,36.252937,18.132088,325400
1996-10-01,36.252937,36.422344,35.914124,36.422344,18.216824,383800
1996-10-02,36.478813,36.535282,36.139999,36.139999,18.075605,246300
1996-10-03,36.139999,36.139999,35.801186,36.027061,18.019121,139000
1996-10-04,35.914124,36.027061,35.744720,35.744720,17.877905,317200
1996-10-07,35.857655,35.857655,35.575314,35.801186,17.906145,336000
1996-10-08,35.801186,35.801186,35.631783,35.688251,17.849665,121900
1996-10-09,35.688251,35.688251,35.405907,35.631783,17.821417,113700
1996-10-10,35.575314,35.631783,35.462376,35.462376,17.736681,74300
1996-10-11,35.518845,35.970592,35.518845,35.857655,17.934389,151100
1996-10-14,35.801186,35.801186,35.631783,35.631783,17.821417,192300
1996-10-15,35.631783,35.688251,35.349438,35.405907,17.708445,200700
1996-10-16,35.405907,35.744720,35.349438,35.631783,17.821417,358300
1996-10-17,35.631783,35.744720,35.575314,35.688251,17.849665,189400
1996-10-18,35.631783,35.688251,35.575314,35.631783,17.821417,208900
1996-10-21,35.631783,35.631783,35.349438,35.518845,17.764935,305700
1996-10-22,35.631783,35.801186,35.575314,35.631783,17.821417,156000
1996-10-23,35.575314,35.575314,34.954155,34.954155,17.482504,240100
1996-10-24,34.954155,34.954155,34.502407,34.671814,17.341286,382500
1996-10-25,34.615345,35.518845,34.615345,35.405907,17.708445,374700
1996-10-28,35.462376,35.688251,35.292969,35.405907,17.708445,444700
1996-10-29,35.349438,35.575314,35.292969,35.462376,17.736681,293700
1996-10-30,35.631783,35.914124,35.631783,35.857655,17.934389,288200
1996-10-31,35.914124,36.478813,35.914124,36.478813,18.245073,403900
1996-11-01,36.365875,36.422344,36.083530,36.196468,18.103846,218900
1996-11-04,36.252937,36.817623,36.252937,36.591751,18.301552,207600
1996-11-05,36.591751,36.648220,36.139999,36.252937,18.132088,810400
1996-11-06,36.252937,36.930561,36.252937,36.874092,18.442760,372100
1996-11-07,36.817623,36.817623,36.704689,36.817623,18.414516,400600
1996-11-08,36.704689,36.874092,36.704689,36.874092,18.442760,174400
1996-11-11,36.874092,37.099968,36.874092,36.930561,18.471008,142900
1996-11-12,36.930561,37.099968,36.761158,36.817623,18.414516,189400
1996-11-13,36.930561,36.930561,36.591751,36.704689,18.358036,296800
1996-11-14,36.704689,37.099968,36.648220,36.987030,18.499260,271600
1996-11-15,37.156437,37.325844,37.043499,37.269375,18.640474,139000
1996-11-18,36.422344,37.156437,36.252937,37.156437,18.583984,618000
1996-11-19,37.156437,37.382313,37.156437,37.382313,18.696951,459100
1996-11-20,37.269375,37.721127,37.269375,37.608189,18.809931,218400
1996-11-21,37.664658,37.946999,37.551720,37.890530,18.951157,123900
1996-11-22,38.003468,38.059937,37.777596,37.777596,18.894661,384000
1996-11-25,37.777596,37.777596,37.495251,37.495251,18.753456,224900
1996-11-26,37.495251,37.890530,37.495251,37.608189,18.809931,218700
1996-11-27,37.438782,37.608189,37.269375,37.325844,18.869410,181700
1996-11-29,37.382313,37.608189,37.382313,37.551720,19.189234,60600
1996-12-02,37.495251,37.495251,36.817623,37.156437,18.987246,330700
1996-12-03,37.156437,37.608189,37.099968,37.156437,18.987246,295500
1996-12-04,37.043499,37.212906,36.817623,36.930561,18.871828,231300
1996-12-05,36.930561,37.099968,36.874092,36.987030,18.900675,297700
1996-12-06,36.987030,36.987030,36.478813,36.704689,18.756399,707600
1996-12-09,36.704689,36.817623,36.591751,36.761158,18.785254,208300
1996-12-10,36.817623,37.043499,36.591751,36.648220,18.727535,113500
1996-12-11,36.422344,36.478813,35.744720,35.801186,18.294691,256500
1996-12-12,35.744720,35.744720,35.010624,35.236500,18.006140,597000
1996-12-13,35.180031,35.857655,35.123562,35.857655,18.323547,311400
1996-12-16,36.083530,36.648220,36.083530,36.365875,18.583256,418800
1996-12-17,36.252937,36.422344,36.139999,36.365875,18.583256,500900
1996-12-18,36.422344,36.648220,36.365875,36.591751,18.698687,557800
1996-12-19,36.591751,36.874092,36.535282,36.761158,18.785254,413900
1996-12-20,37.099968,37.099968,36.874092,36.987030,18.900675,390200
1996-12-23,36.930561,37.269375,36.930561,37.043499,18.929529,184600
1996-12-24,37.043499,37.043499,36.817623,36.817623,18.814100,102400
1996-12-26,36.817623,36.874092,36.761158,36.874092,18.842960,119500
1996-12-27,36.874092,36.930561,36.817623,36.930561,18.871828,185700
1996-12-30,36.930561,37.099968,36.874092,36.987030,18.900675,324900
1996-12-31,36.987030,37.551720,36.930561,37.382313,19.102674,187400
1997-01-02,37.269375,37.325844,36.422344,36.648220,18.727535,300300
1997-01-03,36.704689,36.761158,36.252937,36.761158,18.785254,319600
1997-01-06,36.874092,37.212906,36.874092,36.987030,18.900675,188100
1997-01-07,36.874092,36.987030,36.761158,36.817623,18.814100,272200
1997-01-08,36.874092,36.874092,35.292969,35.801186,18.294691,727100
1997-01-09,35.744720,35.801186,34.784752,35.180031,17.977280,1499500
1997-01-10,34.897686,35.236500,34.784752,35.123562,17.948423,682600
1997-01-13,35.292969,35.575314,35.180031,35.349438,18.063852,501600
1997-01-14,35.405907,35.518845,35.236500,35.292969,18.035000,268500
1997-01-15,35.236500,35.236500,34.954155,35.067093,17.919571,317800
1997-01-16,35.123562,35.575314,35.123562,35.236500,18.006140,771600
1997-01-17,35.292969,35.518845,34.897686,35.123562,17.948423,1106500
1997-01-20,35.236500,35.688251,35.180031,35.405907,18.092697,469200
1997-01-21,35.292969,35.857655,35.123562,35.688251,18.236986,520400
1997-01-22,35.631783,35.631783,35.349438,35.405907,18.092697,215600
1997-01-23,35.688251,35.744720,35.067093,35.067093,17.919571,311400
1997-01-24,35.123562,35.292969,34.558876,34.728283,17.746439,475400
1997-01-27,34.841217,34.954155,34.728283,34.728283,17.746439,375400
1997-01-28,34.784752,34.954155,34.728283,34.728283,17.746439,366300
1997-01-29,34.728283,34.841217,34.502407,34.558876,17.659864,228600
1997-01-30,34.671814,35.067093,34.558876,34.897686,17.833000,520600
1997-01-31,35.067093,35.518845,35.010624,35.405907,18.092697,285700
1997-02-03,35.123562,35.349438,34.671814,35.292969,18.035000,342200
1997-02-04,35.349438,35.405907,34.841217,34.954155,17.861847,220000
1997-02-05,35.010624,35.010624,34.220062,34.276531,17.515585,320900
1997-02-06,34.220062,34.220062,33.711845,33.824780,17.284739,281100
1997-02-07,34.163593,34.502407,34.163593,34.445938,17.602150,680600
1997-02-10,34.558876,34.728283,34.445938,34.615345,17.688723,970200
1997-02-11,34.615345,34.784752,34.445938,34.558876,17.659864,664700
1997-02-12,34.445938,34.671814,34.445938,34.558876,17.659864,512800
1997-02-13,34.615345,34.671814,34.333000,34.502407,17.631020,459100
1997-02-14,34.445938,34.502407,34.220062,34.445938,17.602150,626400
1997-02-18,34.671814,34.671814,34.220062,34.333000,17.544436,699200
1997-02-19,34.333000,34.333000,33.994186,34.050655,17.400167,258100
1997-02-20,33.994186,33.994186,33.598907,33.711845,17.227028,327800
1997-02-21,33.711845,33.824780,33.598907,33.655376,17.198172,336900
1997-02-24,33.598907,33.881248,33.542439,33.542439,17.140457,461900
1997-02-25,33.598907,33.598907,32.356594,32.469532,16.592197,500000
1997-02-26,32.469532,32.638939,32.413063,32.526001,16.621048,483200
1997-02-27,32.300125,32.638939,32.243656,32.413063,16.769575,476100
1997-02-28,32.413063,33.034218,32.413063,32.582470,16.857225,912800
1997-03-03,32.864811,32.977749,32.695408,32.921280,17.032501,834900
1997-03-04,32.921280,32.921280,32.695408,32.751877,16.944866,389800
1997-03-05,32.751877,33.147156,32.751877,33.147156,17.149370,563100
1997-03-06,33.260094,33.429501,33.203625,33.429501,17.295452,391800
1997-03-07,33.429501,33.937717,33.429501,33.768314,17.470739,428100
1997-03-10,33.824780,34.050655,33.655376,33.881248,17.529169,493400
1997-03-11,33.768314,34.220062,33.655376,33.881248,17.529169,454200
1997-03-12,33.824780,33.881248,33.485970,33.598907,17.383089,420800
1997-03-13,33.485970,33.542439,33.231861,33.316563,17.237022,417900
1997-03-14,33.373032,33.768314,33.316563,33.655376,17.412308,249600
1997-03-17,33.768314,34.050655,33.542439,34.050655,17.616816,334900
1997-03-18,34.050655,34.333000,33.598907,33.881248,17.529169,384700
1997-03-19,33.824780,34.220062,33.824780,34.163593,17.675243,354800
1997-03-20,34.163593,34.163593,33.768314,33.994186,17.587595,500000
1997-03-21,33.994186,34.333000,33.881248,34.333000,17.762884,572800
1997-03-24,34.163593,34.897686,34.163593,34.841217,18.025826,477900
1997-03-25,34.784752,34.954155,34.615345,34.671814,17.938183,292600
1997-03-26,34.784752,35.349438,34.671814,35.180031,18.201120,350100
1997-03-27,35.292969,35.349438,34.220062,34.276531,17.733673,212500
1997-03-31,34.276531,34.445938,33.994186,34.163593,17.675243,366500
1997-04-01,34.107124,34.276531,33.881248,34.163593,17.675243,328500
1997-04-02,34.050655,34.050655,33.316563,33.655376,17.412308,346200
1997-04-03,33.542439,33.542439,32.864811,32.977749,17.061718,128600
1997-04-04,32.751877,34.333000,32.469532,34.220062,17.704464,630600
1997-04-07,34.107124,35.067093,34.050655,34.558876,17.879749,469900
1997-04-08,34.445938,34.558876,34.276531,34.502407,17.850550,502700
1997-04-09,34.502407,34.502407,33.994186,34.050655,17.616816,316700
1997-04-10,34.050655,34.333000,34.050655,34.220062,17.704464,196300
1997-04-11,34.220062,34.220062,33.485970,33.542439,17.353872,248300
1997-04-14,33.542439,33.824780,33.203625,33.824780,17.499949,153400
1997-04-15,34.107124,34.333000,33.881248,33.994186,17.587595,212000
1997-04-16,33.937717,35.349438,33.824780,35.236500,18.230333,869000
1997-04-17,35.236500,35.405907,35.010624,35.405907,18.317970,550000
1997-04-18,35.405907,36.478813,35.405907,36.196468,18.726992,840700
1997-04-21,36.252937,37.043499,36.252937,36.874092,19.077570,505800
1997-04-22,36.874092,38.794033,36.704689,38.172874,19.749523,871700
1997-04-23,37.946999,38.172874,37.608189,37.834061,19.574236,865700
1997-04-24,37.721127,38.059937,36.817623,36.930561,19.106794,465300
1997-04-25,37.269375,38.285812,37.269375,38.172874,19.749523,976600
1997-04-28,38.172874,38.172874,37.551720,38.116405,19.720316,587400
1997-04-29,38.172874,38.172874,37.664658,37.777596,19.545027,300800
1997-04-30,37.721127,37.890530,37.664658,37.721127,19.515812,800400
1997-05-01,37.721127,38.511688,37.664658,38.116405,19.720316,711400
1997-05-02,38.116405,39.528126,38.059937,39.302250,20.333836,449800
1997-05-05,39.189312,39.189312,37.382313,38.172874,19.749523,670500
1997-05-06,38.172874,38.455219,37.946999,38.398750,19.866398,658500
1997-05-07,38.398750,38.398750,37.834061,37.890530,19.603458,477400
1997-05-08,37.834061,38.850498,37.834061,38.624626,19.983252,636600
1997-05-09,38.794033,38.963436,38.568157,38.624626,19.983252,289900
1997-05-12,38.568157,39.245781,38.568157,38.906967,20.129320,398600
1997-05-13,38.850498,39.019905,38.794033,38.906967,20.129320,464400
1997-05-14,39.019905,39.076374,38.624626,38.737564,20.041685,719600
1997-05-15,38.624626,38.624626,37.890530,37.890530,19.603458,454200
1997-05-16,37.890530,37.946999,37.156437,37.438782,19.369732,821200
1997-05-19,37.382313,37.495251,37.325844,37.438782,19.369732,280900
1997-05-20,37.382313,38.229343,37.325844,38.003468,19.661882,552200
1997-05-21,38.003468,38.511688,37.721127,38.511688,19.924818,580600
1997-05-22,38.568157,38.568157,38.116405,38.172874,19.749523,398000
1997-05-23,38.172874,38.398750,38.116405,38.342281,19.837175,226200
1997-05-27,38.342281,38.624626,38.172874,38.455219,19.895603,353900
1997-05-28,38.398750,38.398750,38.059937,38.059937,19.691099,227500
1997-05-29,38.059937,38.285812,38.003468,38.059937,19.900249,275800
1997-05-30,38.003468,38.285812,37.890530,38.229343,19.988832,442900
1997-06-02,38.342281,38.342281,37.664658,37.721127,19.723095,192800
1997-06-03,37.721127,37.834061,37.551720,37.664658,19.693563,303900
1997-06-04,37.551720,37.608189,37.325844,37.382313,19.545942,257000
1997-06-05,37.382313,37.721127,37.212906,37.495251,19.604994,487400
1997-06-06,37.551720,37.664658,37.325844,37.495251,19.604994,456800
1997-06-09,37.382313,37.664658,37.212906,37.269375,19.486889,439100
1997-06-10,37.156437,37.156437,36.535282,36.704689,19.191628,618400
1997-06-11,36.761158,37.212906,36.761158,37.043499,19.368780,805700
1997-06-12,37.099968,37.382313,37.043499,37.325844,19.516409,567300
1997-06-13,37.325844,37.495251,37.269375,37.438782,19.575466,800800
1997-06-16,37.438782,37.664658,37.438782,37.608189,19.664032,965300
1997-06-17,37.664658,38.342281,37.438782,38.116405,19.929770,1151700
1997-06-18,38.172874,38.737564,37.946999,38.624626,20.195499,788200
1997-06-19,38.681095,39.895172,38.681095,39.810471,20.815538,1561700
1997-06-20,39.866936,40.205750,39.754002,40.149281,20.992695,921300
1997-06-23,40.205750,40.205750,39.471657,39.979874,20.904114,727100
1997-06-24,40.036343,40.177517,39.697533,39.979874,20.904114,440000
1997-06-25,39.866936,40.544563,39.838703,39.951641,20.889353,541600
1997-06-26,39.951641,39.979874,39.641064,39.669296,20.741726,418300
1997-06-27,39.697533,40.177517,39.641064,40.177517,21.007452,240800
1997-06-30,40.092812,40.092812,39.499889,39.669296,20.741726,284600
1997-07-01,39.556358,40.205750,39.528126,39.810471,20.815538,393500
1997-07-02,39.810471,40.149281,39.754002,40.149281,20.992695,536800
1997-07-03,51.047749,51.612438,49.466625,49.692501,25.982510,5391600
1997-07-07,49.748970,50.624233,49.636032,50.483063,26.395872,2692800
1997-07-08,50.426594,51.386562,50.426594,51.358330,26.853527,1814200
1997-07-09,51.386562,52.064186,51.358330,51.810078,27.089720,1891000
1997-07-10,51.612438,52.854752,51.612438,52.403000,27.399748,2499800
1997-07-11,52.290062,52.515938,52.035954,52.290062,27.340706,1692300
1997-07-14,52.290062,52.318298,51.781845,51.951248,27.163548,1456700
1997-07-15,52.007717,52.007717,51.358330,51.443031,26.897816,1812700
1997-07-16,51.471264,51.697140,50.934811,51.019516,26.676367,1350900
1997-07-17,51.047749,51.047749,50.285423,50.341892,26.322058,1388100
1997-07-18,50.313656,50.370125,49.692501,49.861908,26.071087,765000
1997-07-21,49.748970,49.974842,49.438389,49.748970,26.012049,565300
1997-07-22,49.861908,50.313656,49.466625,50.285423,26.292526,1085700
1997-07-23,50.596001,51.386562,50.596001,51.217155,26.779701,1204800
1997-07-24,50.991280,51.132454,50.765408,50.977142,26.654209,908900
1997-07-25,51.019516,51.217155,49.918373,50.228954,26.263002,758300
1997-07-28,50.257187,50.708939,50.257187,50.596001,26.454924,1322100
1997-07-29,50.567764,51.104218,50.511295,51.104218,26.720655,2156500
1997-07-30,51.499500,52.459469,51.499500,52.092422,27.237349,1286100
1997-07-31,52.092422,52.177124,51.866547,52.007717,27.193058,705400
1997-08-01,51.499500,51.697140,51.217155,51.217155,26.779701,1200200
1997-08-04,51.273624,51.273624,50.511295,50.821877,26.573029,881200
1997-08-05,50.765408,51.555969,50.737171,51.301861,26.823999,953600
1997-08-06,51.301861,51.668907,51.273624,51.499500,26.927324,493600
1997-08-07,51.499500,51.725376,51.273624,51.443031,26.897816,1253100
1997-08-08,51.273624,51.443031,50.793640,51.273624,26.809223,539600
1997-08-11,51.386562,52.064186,51.330093,52.064186,27.222584,483800
1997-08-12,52.459469,52.798283,52.403000,52.403000,27.399748,576600
1997-08-13,52.628876,52.798283,52.177124,52.431236,27.414507,630200
1997-08-14,52.544170,53.108860,52.544170,53.024155,27.724525,614900
1997-08-15,53.080624,53.137093,51.838314,51.838314,27.104483,792600
1997-08-18,51.951248,52.261829,51.386562,52.233593,27.311176,840700
1997-08-19,52.346531,53.532375,52.346531,53.532375,27.990250,472300
1997-08-20,53.419437,53.645313,53.250031,53.645313,28.049311,268200
1997-08-21,53.701782,54.153530,53.475906,53.673546,28.064054,467200
1997-08-22,53.560608,53.871189,52.939453,53.871189,28.167408,601800
1997-08-25,53.984123,54.209999,53.362968,53.588844,28.019783,230600
1997-08-26,53.701782,53.984123,53.447670,53.871189,28.167408,510400
1997-08-27,53.871189,53.955891,53.362968,53.532375,27.990250,1016900
1997-08-28,53.306499,53.673546,53.250031,53.497047,28.182362,996100
1997-08-29,53.504139,53.504139,52.854752,52.882984,27.858866,727800
1997-09-02,52.882984,53.701782,52.882984,53.419437,28.141470,897800
1997-09-03,53.419437,54.012360,53.419437,54.012360,28.453835,627500
1997-09-04,54.097061,54.294704,54.040592,54.238235,28.572819,404200
1997-09-05,54.351173,54.351173,53.419437,53.447670,28.156370,417200
1997-09-08,53.504139,54.238235,53.504139,54.238235,28.572819,405000
1997-09-09,54.209999,54.435875,54.040592,54.266468,28.587694,255200
1997-09-10,54.040592,54.097061,53.475906,53.504139,28.186108,239200
1997-09-11,53.447670,53.617077,53.137093,53.137093,27.992743,652100
1997-09-12,53.221798,53.758251,53.193562,53.701782,28.290218,761200
1997-09-15,53.758251,54.435875,53.588844,53.617077,28.245588,370700
1997-09-16,53.730015,55.819359,53.730015,55.565250,29.271896,334900
1997-09-17,55.678188,56.384048,55.649952,55.649952,29.316530,305200
1997-09-18,55.649952,55.988766,55.565250,55.706421,29.346268,742200
1997-09-19,55.791126,56.412281,55.762890,56.214642,29.613997,578400
1997-09-22,56.186405,56.440517,55.762890,56.016998,29.509888,346600
1997-09-23,55.960533,57.061672,55.847595,57.061672,30.060211,386900
1997-09-24,56.976967,57.767532,56.807564,56.892265,29.970959,417700
1997-09-25,56.553452,56.864033,55.678188,56.384048,29.703236,643000
1997-09-26,56.468750,56.751095,55.649952,55.791126,29.390881,980100
1997-09-29,54.097061,54.238235,53.786484,53.955891,28.424095,629500
1997-09-30,53.842953,54.859390,53.842953,54.831158,28.885174,459500
1997-10-01,54.774689,54.831158,54.322937,54.492344,28.706690,868100
1997-10-02,54.605282,55.169968,54.351173,55.141735,29.048790,575700
1997-10-03,55.508781,55.508781,54.464108,55.057030,29.004169,742800
1997-10-06,55.169968,55.649952,55.169968,55.367611,29.167768,390700
1997-10-07,55.254673,55.395844,54.746452,55.113499,29.033909,672400
1997-10-08,55.057030,55.169968,54.577045,55.028797,28.989292,858200
1997-10-09,54.972328,55.424080,54.605282,55.000561,28.974424,946000
1997-10-10,54.887627,54.972328,54.266468,54.322937,28.617441,512800
1997-10-13,54.435875,54.831158,54.209999,54.238235,28.572819,533900
1997-10-14,54.492344,54.661751,54.266468,54.407642,28.662066,524800
1997-10-15,54.351173,54.577045,53.758251,53.984123,28.438944,695200
1997-10-16,54.040592,54.435875,53.758251,53.871189,28.379459,539600
1997-10-17,53.758251,54.492344,53.701782,54.379406,28.647207,1076900
1997-10-20,54.492344,54.548813,54.040592,54.407642,28.662066,731300
1997-10-21,54.322937,54.718220,53.927658,54.097061,28.498459,821400
1997-10-22,53.984123,53.984123,52.092422,52.233593,27.516785,1706000
1997-10-23,51.781845,52.035954,51.217155,51.217155,26.981310,563800
1997-10-24,51.555969,51.697140,50.313656,50.454826,26.579708,711400
1997-10-27,49.974842,50.228954,47.010235,47.151405,24.839460,682200
1997-10-28,45.852627,47.913734,45.570282,47.716095,25.136955,673600
1997-10-29,48.450188,49.466625,48.450188,48.986641,25.806271,726700
1997-10-30,48.563126,49.156048,48.365486,48.845470,25.731897,390700
1997-10-31,48.958405,49.523094,48.958405,49.353687,25.999632,314700
1997-11-03,50.144249,51.160686,50.116016,51.160686,26.951561,647400
1997-11-04,50.821877,51.555969,50.821877,51.555969,27.159801,355000
1997-11-05,51.555969,51.668907,51.217155,51.217155,26.981310,233500
1997-11-06,51.104218,51.104218,50.059547,50.398361,26.549969,630200
1997-11-07,48.789001,49.579563,48.789001,49.353687,25.999632,706100
1997-11-10,49.466625,49.523094,48.789001,48.845470,25.731897,367200
1997-11-11,48.901939,49.014874,47.885502,48.252548,25.419546,667100
1997-11-12,47.998436,48.167843,47.546688,47.603157,25.077448,704800
1997-11-13,47.490219,47.913734,47.094936,47.772564,25.166691,746600
1997-11-14,47.885502,48.196079,47.603157,48.196079,25.389797,266000
1997-11-17,48.309017,48.725437,48.309017,48.337250,25.464176,649900
1997-11-18,48.337250,48.365486,47.716095,47.941967,25.255934,734200
1997-11-19,47.941967,48.365486,47.885502,47.941967,25.255934,212200
1997-11-20,48.054905,48.506657,47.885502,47.885502,25.226191,280200
1997-11-21,48.337250,48.450188,48.026672,48.252548,25.419546,411000
1997-11-24,48.111374,49.099579,48.111374,48.337250,25.464176,587200
1997-11-25,48.365486,48.958405,48.224312,48.676064,25.642651,616400
1997-11-26,49.579563,50.370125,49.494858,50.200718,26.664982,341100
1997-11-28,50.596001,51.160686,50.539532,50.878345,27.024906,202900
1997-12-01,51.075985,51.386562,50.821877,50.878345,27.024906,342800
1997-12-02,50.934811,51.358330,50.313656,50.454826,26.799931,545800
1997-12-03,50.483063,50.483063,49.636032,49.861908,26.485020,351500
1997-12-04,49.748970,50.454826,49.748970,49.974842,26.544989,340800
1997-12-05,49.918373,50.511295,49.805439,50.341892,26.739962,406400
1997-12-08,50.200718,50.596001,50.200718,50.596001,26.874929,479000
1997-12-09,50.483063,50.850109,50.172485,50.652470,26.904932,442000
1997-12-10,50.624233,51.104218,50.596001,51.075985,27.129871,274000
1997-12-11,50.850109,51.245392,50.821877,51.132454,27.159870,363200
1997-12-12,51.132454,51.781845,51.132454,51.753609,27.489820,293300
1997-12-15,51.894783,52.035954,51.527733,51.612438,27.414822,278600
1997-12-16,51.725376,51.725376,49.861908,49.890141,26.500000,558200
1997-12-17,50.370125,50.963047,50.313656,50.963047,27.069887,355500
1997-12-18,50.850109,50.991280,50.285423,50.454826,26.799931,409200
1997-12-19,49.692501,49.748970,48.676064,49.664265,26.380032,410600
1997-12-22,49.777203,50.483063,49.579563,49.833672,26.470011,216400
1997-12-23,50.003078,50.003078,48.901939,48.901939,25.975101,289300
1997-12-24,48.901939,49.466625,48.901939,49.240749,26.155075,135600
1997-12-26,49.353687,49.579563,49.240749,49.240749,26.155075,41800
1997-12-29,49.748970,50.596001,49.748970,50.539532,26.844944,191400
1997-12-30,50.596001,51.386562,50.313656,51.386562,27.294859,290800
1997-12-31,51.330093,52.290062,51.132454,51.951248,27.594803,177500
1998-01-02,52.177124,52.403000,51.499500,51.923016,27.579796,270000
1998-01-05,51.810078,52.572407,51.810078,52.403000,27.834749,182800
1998-01-06,52.403000,52.628876,52.177124,52.487701,27.879734,554700
1998-01-07,52.403000,55.339375,52.233593,55.339375,29.394463,670000
1998-01-08,55.226437,55.226437,53.871189,54.209999,28.794575,975700
1998-01-09,54.153530,54.209999,52.741814,53.024155,28.164690,448200
1998-01-12,52.403000,53.334736,52.403000,53.024155,28.164690,825200
1998-01-13,53.024155,53.193562,52.741814,53.137093,28.224680,1293400
1998-01-14,53.250031,53.278267,52.911221,53.108860,28.209686,269300
1998-01-15,53.137093,53.278267,52.854752,52.854752,28.074707,564200
1998-01-16,53.080624,53.165329,52.826515,52.967686,28.134684,639500
1998-01-20,53.080624,53.250031,52.854752,53.250031,28.284666,399100
1998-01-21,53.250031,54.181767,53.193562,54.181767,28.779581,778700
1998-01-22,54.068829,55.791126,53.871189,55.113499,29.274471,953600
1998-01-23,55.113499,55.480545,54.887627,55.113499,29.274471,932500
1998-01-26,55.113499,55.932297,55.113499,55.678188,29.574429,929400
1998-01-27,55.678188,56.553452,55.452312,55.932297,29.709398,785300
1998-01-28,56.016998,56.440517,55.932297,56.271111,29.889360,677500
1998-01-29,55.819359,56.666389,55.819359,55.932297,29.709398,363600
1998-01-30,55.932297,55.932297,55.226437,55.395844,29.424442,285500
1998-02-02,56.242874,56.976967,56.158173,56.976967,30.264288,633500
1998-02-03,56.864033,57.344017,56.722858,57.231079,30.399267,307200
1998-02-04,57.259312,58.868671,57.146374,58.614563,31.134136,433800
1998-02-05,58.614563,58.699265,57.682827,58.134579,30.879175,903800
1998-02-06,58.134579,59.038078,58.134579,58.699265,31.179113,342200
1998-02-09,58.671032,58.868671,58.162811,58.360455,30.999163,1112500
1998-02-10,58.275749,59.518063,58.275749,59.376892,31.539064,408800
1998-02-11,59.320423,59.376892,58.501625,58.755733,31.209127,1341000
1998-02-12,58.727501,59.376892,58.162811,59.122780,31.404081,274200
1998-02-13,59.009842,59.207485,58.529858,59.207485,31.449074,958700
1998-02-17,58.671032,59.292187,58.614563,58.840439,31.254105,414600
1998-02-18,58.727501,59.122780,58.416924,58.812202,31.239101,379800
1998-02-19,58.840439,59.009842,58.529858,58.953377,31.314096,177500
1998-02-20,59.348656,59.828640,59.179249,59.800407,31.764025,382700
1998-02-23,59.743938,60.082748,59.376892,59.631001,31.674028,217800
1998-02-24,59.631001,59.631001,58.529858,58.925140,31.299093,204000
1998-02-25,59.038078,61.127422,59.038078,60.590969,32.183937,560700
1998-02-26,60.703907,62.567375,60.703907,62.454437,33.173737,1092800
1998-02-27,62.454437,62.793251,61.748577,62.793251,33.353710,420300
1998-03-02,62.623844,62.652077,61.833282,61.917984,32.888794,522400
1998-03-03,61.494469,61.494469,60.590969,61.240360,32.528862,379400
1998-03-04,61.183891,61.183891,60.139217,60.929783,32.363892,207800
1998-03-05,60.929783,61.381531,60.252155,60.816845,32.400009,367900
1998-03-06,61.099186,62.172092,60.986252,62.172092,33.121990,211600
1998-03-09,53.984123,56.016998,50.370125,53.080624,28.278543,6051300
1998-03-10,52.854752,53.024155,50.596001,51.499500,27.644516,4823600
1998-03-11,51.217155,52.064186,49.918373,52.064186,27.947651,4443100
1998-03-12,52.403000,52.403000,50.934811,51.358330,27.568754,1709300
1998-03-13,50.370125,51.725376,50.370125,51.443031,27.614220,2544500
1998-03-16,51.612438,51.612438,50.737171,50.991280,27.371716,1598000
1998-03-17,51.047749,51.894783,49.494858,49.692501,26.674555,2723600
