Date,Open,High,Low,Close,Adj Close,Volume
1994-01-28,11.531250,11.546875,11.437500,11.484375,4.312616,396800
1994-01-31,11.515625,11.593750,11.437500,11.515625,4.324350,388800
1994-02-01,11.546875,11.781250,11.546875,11.765625,4.418232,689600
1994-02-02,11.750000,11.750000,11.671875,11.703125,4.394762,254400
1994-02-03,11.781250,11.781250,11.625000,11.625000,4.365424,645600
1994-02-04,11.625000,11.750000,11.593750,11.609375,4.359559,708000
1994-02-07,11.609375,11.703125,11.609375,11.671875,4.383028,1104800
1994-02-08,11.703125,11.781250,11.656250,11.781250,4.424098,540800
1994-02-09,11.812500,11.843750,11.703125,11.734375,4.406497,652800
1994-02-10,11.812500,11.812500,11.593750,11.640625,4.371293,378400
1994-02-11,11.609375,11.781250,11.609375,11.765625,4.418232,259200
1994-02-14,11.796875,11.859375,11.765625,11.828125,4.441701,324000
1994-02-15,11.859375,11.906250,11.765625,11.890625,4.465173,506400
1994-02-16,11.875000,11.875000,11.687500,11.750000,4.412363,2137600
1994-02-17,11.734375,11.734375,11.671875,11.718750,4.400629,707200
1994-02-18,11.718750,11.734375,11.609375,11.687500,4.388896,287200
1994-02-22,11.687500,11.687500,11.531250,11.562500,4.341955,847200
1994-02-23,11.562500,11.625000,11.562500,11.593750,4.353690,186400
1994-02-24,11.625000,11.625000,11.546875,11.578125,4.347823,522400
1994-02-25,11.562500,11.578125,11.500000,11.562500,4.341955,560000
1994-02-28,11.578125,11.750000,11.578125,11.656250,4.377159,247200
1994-03-01,11.625000,11.625000,11.343750,11.593750,4.353690,514400
1994-03-02,11.562500,11.593750,11.468750,11.578125,4.347823,234400
1994-03-03,11.546875,11.609375,11.453125,11.453125,4.300882,403200
1994-03-04,11.468750,11.828125,11.437500,11.812500,4.435835,609600
1994-03-07,11.796875,11.796875,11.500000,11.546875,4.336087,1032800
1994-03-08,11.531250,11.546875,11.468750,11.500000,4.318484,416800
1994-03-09,11.468750,11.500000,11.453125,11.500000,4.318484,375200
1994-03-10,11.500000,11.500000,11.453125,11.500000,4.318484,255200
1994-03-11,11.500000,11.500000,11.484375,11.500000,4.318484,278400
1994-03-14,11.515625,11.515625,11.468750,11.500000,4.318484,240800
1994-03-15,11.500000,11.500000,11.468750,11.500000,4.318484,644800
1994-03-16,11.500000,11.500000,11.437500,11.468750,4.306748,339200
1994-03-17,11.468750,11.484375,11.437500,11.484375,4.312616,248000
1994-03-18,11.500000,11.500000,11.390625,11.406250,4.283279,1045600
1994-03-21,11.406250,11.406250,11.218750,11.296875,4.242207,653600
1994-03-22,11.328125,11.390625,11.312500,11.359375,4.265678,328000
1994-03-23,11.328125,11.375000,11.312500,11.312500,4.248073,336000
1994-03-24,11.328125,11.343750,11.187500,11.250000,4.224605,524800
1994-03-25,11.250000,11.296875,11.125000,11.125000,4.177663,364800
1994-03-28,11.125000,11.125000,10.718750,10.750000,4.036844,8303200
1994-03-29,10.765625,10.765625,10.359375,10.390625,3.901893,1641600
1994-03-30,10.328125,10.625000,10.296875,10.484375,3.937096,1311200
1994-03-31,10.468750,10.625000,10.437500,10.609375,3.984036,1432800
1994-04-04,10.468750,10.515625,10.203125,10.234375,3.843216,2305600
1994-04-05,10.406250,10.531250,10.406250,10.437500,3.919494,892000
1994-04-06,10.468750,10.484375,10.343750,10.437500,3.919494,761600
1994-04-07,10.453125,10.781250,10.437500,10.781250,4.048580,1031200
1994-04-08,10.750000,10.781250,10.671875,10.671875,4.007505,1200800
1994-04-11,10.625000,10.687500,10.593750,10.593750,4.113064,538400
1994-04-12,10.625000,10.625000,10.468750,10.468750,4.064530,657600
1994-04-13,10.500000,10.500000,10.312500,10.375000,4.028132,854000
1994-04-14,10.375000,10.500000,10.343750,10.410150,4.041780,421600
1994-04-15,10.406250,10.562500,10.406250,10.500000,4.076664,440400
1994-04-18,10.437500,10.500000,10.250000,10.406250,4.040267,282400
1994-04-19,10.406250,10.406250,10.250000,10.250000,3.979600,354800
1994-04-20,10.312500,10.351550,10.093750,10.187500,3.955334,480000
1994-04-21,10.187500,10.187500,9.968750,9.968750,3.870405,1205600
1994-04-22,9.968750,10.000000,9.906250,9.968750,3.870405,667600
1994-04-25,10.000000,10.125000,9.968750,10.093750,3.918936,1808000
1994-04-26,10.062500,10.093750,10.031250,10.093750,3.918936,400400
1994-04-28,10.000000,10.031250,9.875000,9.875000,3.834007,1392400
1994-04-29,9.906250,10.156250,9.750000,10.125000,3.931069,4138800
1994-05-02,10.156250,10.281250,10.062500,10.218750,3.967467,1326800
1994-05-03,10.281250,10.375000,10.187500,10.218750,3.967467,898000
1994-05-04,10.187500,10.250000,10.125000,10.250000,3.979600,368400
1994-05-05,10.250000,10.281250,10.187500,10.281250,3.991735,458400
1994-05-06,10.218750,10.250000,10.218750,10.250000,3.979600,147600
1994-05-09,10.187500,10.218750,10.062500,10.125000,3.931069,674000
1994-05-10,10.062500,10.156250,10.000000,10.062500,3.906803,414400
1994-05-11,10.062500,10.093750,10.031250,10.062500,3.906803,484000
1994-05-12,10.031250,10.187500,10.031250,10.187500,3.955334,426000
1994-05-13,10.156250,10.218750,10.125000,10.156250,3.943201,186000
1994-05-16,10.125000,10.250000,10.125000,10.250000,3.979600,246000
1994-05-17,10.250000,10.343750,10.250000,10.343750,4.015999,394400
1994-05-18,10.375000,10.468750,10.312500,10.468750,4.064530,215600
1994-05-19,10.406250,10.593750,10.406250,10.531250,4.088797,331200
1994-05-20,10.468750,10.781250,10.437500,10.687500,4.149461,518800
1994-05-23,10.625000,10.718750,10.437500,10.718750,4.161595,294400
1994-05-24,10.718750,10.750000,10.500000,10.500000,4.076664,229200
1994-05-25,10.531250,10.625000,10.375000,10.625000,4.125196,354800
1994-05-26,10.656250,10.687500,10.468750,10.500000,4.076664,328000
1994-05-27,10.468750,10.593750,10.437500,10.593750,4.113064,192800
1994-05-31,10.531250,10.625000,10.406250,10.593750,4.113064,262000
1994-06-01,10.625000,10.812500,10.593750,10.687500,4.149461,239600
1994-06-02,10.687500,10.718750,10.625000,10.687500,4.149461,219600
1994-06-03,10.718750,10.906250,10.718750,10.843750,4.210126,291600
1994-06-06,10.875000,11.000000,10.875000,10.937500,4.246525,200800
1994-06-07,10.906250,11.062500,10.906250,11.031250,4.282922,228400
1994-06-08,11.093750,11.187500,10.812500,10.968750,4.258657,582400
1994-06-09,10.968750,11.062500,10.906250,10.906250,4.234391,232000
1994-06-10,10.937500,11.062500,10.906250,10.937500,4.246525,100400
1994-06-13,10.906250,11.093750,10.875000,11.093750,4.307190,398800
1994-06-14,11.156250,11.187500,11.125000,11.156250,4.331455,156800
1994-06-15,11.218750,11.250000,11.187500,11.250000,4.367856,313200
1994-06-16,11.250000,11.250000,11.000000,11.093750,4.307190,336000
1994-06-17,11.187500,11.187500,11.000000,11.031250,4.282922,852800
1994-06-20,10.906250,11.000000,10.750000,10.843750,4.210126,478000
1994-06-21,10.843750,10.937500,10.593750,10.687500,4.149461,603200
1994-06-22,10.750000,10.812500,10.656250,10.750000,4.173728,248400
1994-06-23,10.781250,10.812500,10.531250,10.531250,4.088797,210000
1994-06-24,10.500000,10.531250,10.343750,10.375000,4.028132,573600
1994-06-27,10.406250,10.468750,10.312500,10.468750,4.064530,290400
1994-06-28,10.406250,10.500000,10.343750,10.500000,4.076664,256400
1994-06-29,10.437500,10.437500,10.156250,10.281250,3.991735,264800
1994-06-30,10.312500,10.312500,10.156250,10.218750,3.967467,158400
1994-07-01,10.343750,10.468750,10.281250,10.437500,4.052398,546400
1994-07-05,10.375000,10.437500,10.312500,10.312500,4.003867,331200
1994-07-06,10.250000,10.281250,10.187500,10.281250,3.991735,388800
1994-07-07,10.312500,10.312500,10.218750,10.218750,3.967467,204000
1994-07-08,10.156250,10.187500,9.968750,10.125000,3.931069,269600
1994-07-11,10.062500,10.187500,9.937500,10.187500,4.096958,547600
1994-07-12,10.187500,10.187500,10.000000,10.062500,4.046688,1510400
1994-07-13,10.000000,10.093750,10.000000,10.062500,4.046688,200800
1994-07-14,10.062500,10.312500,9.937500,10.125000,4.071824,231200
1994-07-15,10.062500,10.437500,10.062500,10.406250,4.184931,708000
1994-07-18,10.343750,10.375000,9.968750,10.062500,4.046688,544000
1994-07-19,10.062500,10.125000,10.000000,10.062500,4.046688,287200
1994-07-20,9.968750,10.000000,9.875000,10.000000,4.021555,233200
1994-07-21,9.937500,10.000000,9.937500,9.968750,4.008986,368800
1994-07-22,10.000000,10.000000,9.937500,9.968750,4.008986,185600
1994-07-25,9.937500,10.031250,9.937500,9.968750,4.008986,380000
1994-07-26,9.937500,9.968750,9.843750,9.875000,3.971285,410800
1994-07-27,9.812500,10.093750,9.656250,10.062500,4.046688,628400
1994-07-28,10.062500,10.093750,9.875000,9.968750,4.008986,154800
1994-07-29,9.968750,10.031250,9.937500,10.000000,4.021555,329600
1994-08-01,10.062500,10.156250,9.906250,9.937500,3.996420,299600
1994-08-02,9.875000,9.875000,9.687500,9.781250,3.933583,388400
1994-08-03,9.718750,9.812500,9.687500,9.812500,3.946149,253600
1994-08-04,9.750000,9.906250,9.687500,9.812500,3.946149,301600
1994-08-05,9.812500,9.812500,9.625000,9.687500,3.895881,270000
1994-08-08,9.625000,9.750000,9.593750,9.687500,3.895881,264800
1994-08-09,9.500000,9.718750,9.500000,9.687500,3.895881,480800
1994-08-10,9.625000,9.812500,9.593750,9.718750,3.908448,317200
1994-08-11,9.718750,9.812500,9.718750,9.781250,3.933583,367600
1994-08-12,9.750000,9.906250,9.750000,9.906250,3.983850,503200
1994-08-15,9.875000,10.187500,9.812500,10.125000,4.071824,1045600
1994-08-16,10.218750,10.656250,10.218750,10.437500,4.197495,1782400
1994-08-17,10.437500,10.562500,10.406250,10.500000,4.222630,988000
1994-08-18,10.468750,10.468750,10.375000,10.406250,4.184931,658800
1994-08-19,10.468750,10.500000,10.406250,10.406250,4.184931,958400
1994-08-22,10.500000,10.875000,10.468750,10.718750,4.310603,3154800
1994-08-23,10.718750,11.031250,10.625000,10.875000,4.373440,2132400
1994-08-24,10.937500,11.156250,10.812500,11.031250,4.436275,2205600
1994-08-25,11.031250,11.031250,10.875000,10.937500,4.398575,1164400
1994-08-26,10.968750,11.031250,10.968750,11.000000,4.423709,1008000
1994-08-29,11.031250,11.218750,11.000000,11.125000,4.473978,470000
1994-08-30,11.125000,11.406250,11.125000,11.218750,4.511680,3378800
1994-08-31,11.218750,11.343750,11.187500,11.281250,4.536816,1795600
1994-09-01,11.218750,11.500000,11.218750,11.500000,4.624787,2052800
1994-09-02,11.500000,11.656250,11.500000,11.562500,4.649922,1354800
1994-09-06,11.562500,11.562500,11.375000,11.500000,4.624787,340400
1994-09-07,11.500000,11.500000,11.281250,11.312500,4.549382,386000
1994-09-08,11.281250,11.312500,11.250000,11.281250,4.536816,393600
1994-09-09,11.250000,11.562500,11.156250,11.500000,4.624787,1356800
1994-09-12,11.500000,11.500000,11.281250,11.312500,4.549382,514400
1994-09-13,11.312500,11.312500,11.250000,11.250000,4.524247,534800
1994-09-14,11.187500,11.437500,11.187500,11.375000,4.574517,536000
1994-09-15,11.343750,11.437500,11.281250,11.375000,4.574517,455600
1994-09-16,11.312500,11.343750,11.250000,11.281250,4.536816,811600
1994-09-19,11.312500,11.312500,11.156250,11.187500,4.499112,999200
1994-09-20,11.187500,11.187500,11.062500,11.062500,4.448843,870800
1994-09-21,11.031250,11.031250,10.750000,10.843750,4.360873,1106400
1994-09-22,10.937500,11.250000,10.906250,11.156250,4.486548,830800
1994-09-23,11.125000,11.156250,10.937500,11.000000,4.423709,280800
1994-09-26,11.000000,11.062500,10.937500,11.000000,4.423709,372000
1994-09-27,11.000000,11.000000,10.906250,10.968750,4.411142,446400
1994-09-28,10.937500,11.250000,10.937500,11.125000,4.473978,896000
1994-09-29,11.156250,11.156250,11.000000,11.000000,4.423709,237200
1994-09-30,11.062500,11.062500,10.843750,10.937500,4.398575,322400
1994-10-03,10.937500,11.031250,10.875000,11.031250,4.436275,756000
1994-10-04,11.000000,11.281250,10.843750,10.937500,4.398575,848400
1994-10-05,10.875000,11.000000,10.843750,10.968750,4.411142,404400
1994-10-06,10.937500,11.093750,10.906250,10.968750,4.411142,343600
1994-10-07,10.875000,11.125000,10.875000,11.031250,4.582498,591200
1994-10-10,11.031250,11.062500,10.906250,10.937500,4.543554,314400
1994-10-11,11.000000,11.062500,10.843750,10.968750,4.556534,483600
1994-10-12,10.937500,11.093750,10.906250,11.062500,4.595479,329200
1994-10-13,11.125000,11.218750,11.031250,11.031250,4.582498,1565600
1994-10-14,11.062500,11.125000,11.062500,11.062500,4.595479,1051200
1994-10-17,11.187500,11.218750,10.968750,11.062500,4.595479,486400
1994-10-18,11.000000,11.000000,10.937500,11.000000,4.569517,412400
1994-10-19,10.968750,11.062500,10.875000,11.031250,4.582498,591200
1994-10-20,11.000000,11.031250,10.906250,10.937500,4.543554,643200
1994-10-21,10.906250,11.062500,10.843750,11.031250,4.582498,1438800
1994-10-24,10.937500,11.031250,10.625000,10.718750,4.452683,1526000
1994-10-25,10.625000,10.687500,10.375000,10.562500,4.387775,820800
1994-10-26,10.593750,10.625000,10.375000,10.406250,4.322868,303600
1994-10-27,10.281250,10.593750,10.281250,10.531250,4.374794,968800
1994-10-28,10.468750,10.625000,10.343750,10.593750,4.400758,1134400
1994-10-31,10.593750,10.687500,10.593750,10.593750,4.400758,639600
1994-11-01,10.593750,10.656250,10.500000,10.562500,4.387775,936400
1994-11-02,10.531250,10.531250,10.375000,10.375000,4.309885,696000
1994-11-03,10.343750,10.375000,10.281250,10.375000,4.309885,242800
1994-11-04,10.375000,10.375000,9.937500,10.031250,4.167089,886400
1994-11-07,10.000000,10.250000,9.750000,10.093750,4.193054,884000
1994-11-08,10.156250,10.187500,10.031250,10.093750,4.193054,754800
1994-11-09,10.250000,10.343750,10.031250,10.281250,4.270941,1038800
1994-11-10,10.281250,10.281250,10.156250,10.187500,4.231994,591600
1994-11-11,10.250000,10.250000,10.125000,10.156250,4.219016,430800
1994-11-14,10.218750,10.281250,10.218750,10.250000,4.257959,533200
1994-11-15,10.281250,10.468750,10.156250,10.281250,4.270941,663200
1994-11-16,10.250000,10.500000,10.250000,10.500000,4.361809,745600
1994-11-17,10.437500,10.437500,10.218750,10.343750,4.296905,497200
1994-11-18,10.312500,10.312500,10.062500,10.062500,4.180069,547600
1994-11-21,10.062500,10.062500,9.968750,10.000000,4.154108,320000
1994-11-22,9.937500,9.968750,9.781250,9.812500,4.076217,336800
1994-11-23,9.750000,9.750000,9.562500,9.718750,4.037272,720000
1994-11-25,9.750000,9.781250,9.718750,9.750000,4.050254,70000
1994-11-28,9.750000,9.812500,9.718750,9.781250,4.063236,274400
1994-11-29,9.718750,10.031250,9.718750,10.000000,4.154108,746800
1994-11-30,9.968750,10.093750,9.906250,10.062500,4.180069,370400
1994-12-01,10.062500,10.062500,9.937500,9.937500,4.128143,318400
1994-12-02,10.000000,10.156250,9.906250,10.156250,4.219016,211600
1994-12-05,10.156250,10.156250,9.968750,10.093750,4.193054,314800
1994-12-06,10.031250,10.125000,9.937500,9.968750,4.141125,605600
1994-12-07,9.906250,9.968750,9.843750,9.906250,4.115160,522000
1994-12-08,9.906250,9.906250,9.781250,9.812500,4.076217,354400
1994-12-09,9.750000,9.781250,9.656250,9.656250,4.011310,474400
1994-12-12,10.687500,10.812500,10.531250,10.593750,4.400758,4886000
1994-12-13,10.593750,10.625000,10.406250,10.468750,4.348830,1489200
1994-12-14,10.468750,11.062500,10.468750,10.906250,4.530572,1830400
1994-12-15,10.968750,11.062500,10.687500,10.750000,4.465663,837600
1994-12-16,10.812500,10.968750,10.781250,10.875000,4.517590,1437200
1994-12-19,11.062500,11.062500,10.843750,10.875000,4.517590,417200
1994-12-20,10.812500,10.875000,10.718750,10.875000,4.517590,291200
1994-12-21,10.906250,10.906250,10.781250,10.843750,4.504610,876400
1994-12-22,10.843750,10.843750,10.656250,10.656250,4.426719,850400
1994-12-23,10.718750,10.875000,10.718750,10.812500,4.491625,765200
1994-12-27,10.843750,10.968750,10.812500,10.906250,4.530572,211200
1994-12-28,10.843750,10.875000,10.781250,10.875000,4.517590,342000
1994-12-29,10.812500,10.875000,10.812500,10.875000,4.517590,193200
1994-12-30,10.843750,10.937500,10.812500,10.875000,4.517590,131600
1995-01-03,10.843750,10.906250,10.812500,10.875000,4.517590,293600
1995-01-04,10.843750,11.031250,10.843750,11.000000,4.569517,459600
1995-01-05,10.937500,11.000000,10.843750,10.937500,4.543554,476800
1995-01-06,10.937500,11.000000,10.781250,10.906250,4.530572,546800
1995-01-09,10.843750,10.968750,10.781250,10.875000,4.667376,176000
1995-01-10,10.843750,11.031250,10.843750,10.937500,4.694197,1040000
1995-01-11,10.937500,10.937500,10.875000,10.875000,4.667376,484800
1995-01-12,10.875000,10.937500,10.843750,10.906250,4.680787,345600
1995-01-13,10.968750,11.000000,10.906250,10.968750,4.707609,410400
1995-01-16,10.968750,10.968750,10.843750,10.937500,4.694197,288800
1995-01-17,10.937500,11.125000,10.906250,11.093750,4.761261,544800
1995-01-18,11.093750,11.187500,11.093750,11.156250,4.788082,271200
1995-01-19,11.156250,11.187500,11.093750,11.093750,4.761261,174000
1995-01-20,11.093750,11.125000,10.968750,10.968750,4.707609,626800
1995-01-23,10.875000,11.000000,10.875000,10.875000,4.667376,272400
1995-01-24,10.875000,10.937500,10.875000,10.906250,4.680787,314400
1995-01-25,10.937500,10.968750,10.875000,10.906250,4.680787,122000
1995-01-26,10.968750,10.968750,10.812500,10.906250,4.680787,484000
1995-01-27,10.937500,11.000000,10.875000,10.968750,4.707609,313600
1995-01-30,10.906250,10.968750,10.875000,10.906250,4.680787,172000
1995-01-31,10.906250,10.906250,10.750000,10.781250,4.627139,232800
1995-02-01,10.750000,10.750000,10.593750,10.593750,4.546667,458800
1995-02-02,10.625000,10.687500,10.593750,10.656250,4.573491,835200
1995-02-03,10.718750,10.812500,10.625000,10.750000,4.613725,512000
1995-02-06,10.812500,10.812500,10.750000,10.812500,4.640552,418400
1995-02-07,10.812500,11.218750,10.750000,11.125000,4.774669,760800
1995-02-08,11.062500,11.093750,11.000000,11.093750,4.761261,1192400
1995-02-09,11.093750,11.250000,11.031250,11.187500,4.801495,1119600
1995-02-10,11.125000,11.187500,11.062500,11.125000,4.774669,466000
1995-02-13,11.156250,11.343750,11.156250,11.250000,4.828320,1050000
1995-02-14,11.250000,11.250000,11.187500,11.250000,4.828320,1334000
1995-02-15,11.218750,11.250000,11.156250,11.187500,4.801495,276400
1995-02-16,11.187500,11.187500,11.125000,11.187500,4.801495,212800
1995-02-17,11.187500,11.187500,11.125000,11.125000,4.774669,542800
1995-02-21,11.156250,11.218750,11.125000,11.156250,4.788082,240400
1995-02-22,11.156250,11.500000,11.125000,11.437500,4.908790,1316000
1995-02-23,11.500000,11.656250,11.500000,11.531250,4.949027,1308000
1995-02-24,11.562500,11.812500,11.562500,11.781250,5.056321,1186400
1995-02-27,11.656250,11.656250,11.500000,11.562500,4.962438,664400
1995-02-28,11.593750,11.812500,11.562500,11.812500,5.069736,548800
1995-03-01,11.812500,11.875000,11.593750,11.656250,5.002674,787600
1995-03-02,11.656250,11.750000,11.593750,11.718750,5.029497,668000
1995-03-03,11.625000,11.687500,11.531250,11.687500,5.016086,180400
1995-03-06,11.656250,11.656250,11.437500,11.562500,4.962438,426400
1995-03-07,11.500000,11.562500,11.312500,11.312500,4.855140,179200
1995-03-08,11.312500,11.500000,11.281250,11.406250,4.895377,337600
1995-03-09,11.375000,11.437500,11.250000,11.375000,4.881966,450400
1995-03-10,11.406250,11.500000,11.343750,11.437500,4.908790,217200
1995-03-13,11.437500,11.437500,11.375000,11.437500,4.908790,692000
1995-03-14,11.468750,11.687500,11.437500,11.656250,5.002674,571200
1995-03-15,11.718750,11.812500,11.625000,11.687500,5.016086,702000
1995-03-16,11.625000,11.750000,11.625000,11.687500,5.016086,470400
1995-03-17,11.875000,11.875000,11.687500,11.718750,5.029497,840400
1995-03-20,11.656250,11.687500,11.562500,11.656250,5.002674,231600
1995-03-21,11.437500,11.531250,11.375000,11.500000,4.935615,1203200
1995-03-22,11.437500,11.625000,11.406250,11.625000,4.989263,572400
1995-03-23,11.593750,11.625000,11.406250,11.625000,4.989263,914400
1995-03-24,11.625000,11.750000,11.531250,11.625000,4.989263,683600
1995-03-27,11.656250,11.750000,11.625000,11.750000,5.042910,638000
1995-03-28,11.718750,11.718750,11.656250,11.656250,5.002674,452400
1995-03-29,11.656250,11.781250,11.656250,11.718750,5.029497,299600
1995-03-30,11.750000,11.750000,11.687500,11.687500,5.016086,246800
1995-03-31,11.687500,11.750000,11.593750,11.750000,5.042910,378000
1995-04-03,11.781250,12.031250,11.750000,12.000000,5.150204,554400
1995-04-04,12.000000,12.000000,11.937500,12.000000,5.150204,435600
1995-04-05,12.000000,12.000000,11.906250,11.937500,5.123384,343200
1995-04-06,11.937500,12.000000,11.906250,12.000000,5.150204,316400
1995-04-07,12.000000,12.000000,11.937500,12.000000,5.150204,335600
1995-04-10,11.843750,11.937500,11.812500,11.937500,5.288746,402000
1995-04-11,11.937500,12.062500,11.937500,11.937500,5.288746,437200
1995-04-12,11.906250,12.000000,11.875000,11.968750,5.302588,216800
1995-04-13,12.000000,12.000000,11.906250,11.937500,5.288746,167600
1995-04-17,11.906250,12.000000,11.843750,11.875000,5.261054,526800
1995-04-18,11.812500,11.812500,11.625000,11.687500,5.177985,432400
1995-04-19,11.656250,11.750000,11.656250,11.750000,5.205674,233600
1995-04-20,11.750000,11.750000,11.687500,11.750000,5.205674,148800
1995-04-21,11.750000,11.750000,11.593750,11.718750,5.191829,443200
1995-04-24,11.687500,11.718750,11.625000,11.718750,5.191829,1230800
1995-04-25,11.718750,11.718750,11.656250,11.687500,5.177985,208000
1995-04-26,11.656250,11.687500,11.625000,11.687500,5.177985,132000
1995-04-27,11.687500,11.687500,11.375000,11.375000,5.039536,416000
1995-04-28,11.406250,11.625000,11.343750,11.593750,5.136449,474000
1995-05-01,11.562500,11.593750,11.406250,11.500000,5.094916,825200
1995-05-02,11.500000,11.562500,11.406250,11.562500,5.122606,289200
1995-05-03,11.593750,11.625000,11.375000,11.468750,5.081069,580000
1995-05-04,11.468750,11.531250,11.343750,11.375000,5.039536,1211600
1995-05-05,11.406250,11.468750,11.375000,11.437500,5.067227,170000
1995-05-08,11.406250,11.562500,11.312500,11.562500,5.122606,438400
1995-05-09,11.562500,11.593750,11.375000,11.562500,5.122606,424800
1995-05-10,11.531250,11.531250,11.375000,11.406250,5.053380,156000
1995-05-11,11.312500,11.437500,11.312500,11.375000,5.039536,494800
1995-05-12,11.343750,11.500000,11.343750,11.468750,5.081069,301600
1995-05-15,11.468750,11.750000,11.437500,11.687500,5.177985,584000
1995-05-16,11.687500,11.718750,11.656250,11.687500,5.177985,247200
1995-05-17,11.687500,11.687500,11.468750,11.562500,5.122606,615600
1995-05-18,11.375000,11.406250,11.187500,11.250000,4.984158,1251600
1995-05-19,11.187500,11.218750,11.000000,11.062500,4.901087,896400
1995-05-22,11.093750,11.250000,11.093750,11.218750,4.970312,683200
1995-05-23,11.187500,11.187500,10.625000,10.781250,4.776483,2495600
1995-05-24,10.843750,10.968750,10.843750,10.875000,4.818019,1524400
1995-05-25,10.875000,10.906250,10.843750,10.875000,4.818019,1427200
1995-05-26,10.843750,10.875000,10.656250,10.656250,4.721105,409600
1995-05-30,10.687500,10.812500,10.687500,10.812500,4.790327,1478400
1995-05-31,10.812500,10.937500,10.781250,10.937500,4.845707,910400
1995-06-01,10.875000,10.968750,10.781250,10.968750,4.859552,804400
1995-06-02,10.906250,10.968750,10.812500,10.937500,4.845707,452000
1995-06-05,10.937500,11.218750,10.875000,11.187500,4.956467,1264000
1995-06-06,11.187500,11.281250,11.062500,11.281250,4.998000,1052000
1995-06-07,11.218750,11.281250,10.875000,11.281250,4.998000,783200
1995-06-08,11.218750,11.312500,11.218750,11.250000,4.984158,304400
1995-06-09,11.187500,11.187500,11.000000,11.062500,4.901087,201600
1995-06-12,11.031250,11.187500,11.031250,11.062500,4.901087,381200
1995-06-13,11.062500,11.406250,11.031250,11.375000,5.039536,832400
1995-06-14,11.437500,11.437500,11.218750,11.250000,4.984158,170000
1995-06-15,11.250000,11.250000,11.156250,11.218750,4.970312,197600
1995-06-16,11.250000,11.375000,11.187500,11.343750,5.025692,853600
1995-06-19,11.343750,11.343750,11.250000,11.281250,4.998000,322400
1995-06-20,11.218750,11.281250,11.093750,11.250000,4.984158,533600
1995-06-21,11.312500,11.343750,11.125000,11.218750,4.970312,753600
1995-06-22,11.250000,11.437500,11.218750,11.312500,5.011846,925600
1995-06-23,11.281250,11.281250,11.187500,11.218750,4.970312,144400
1995-06-26,11.125000,11.156250,10.937500,11.062500,4.901087,445600
1995-06-27,11.000000,11.125000,10.968750,11.093750,4.914933,836000
1995-06-28,11.156250,11.343750,11.093750,11.187500,4.956467,497200
1995-06-29,11.218750,11.218750,11.031250,11.125000,4.928777,397600
1995-06-30,11.156250,11.156250,11.000000,11.093750,4.914933,752400
1995-07-03,11.062500,11.156250,11.031250,11.156250,4.942623,135200
1995-07-05,11.125000,11.312500,11.093750,11.250000,4.984158,403600
1995-07-06,11.250000,11.250000,11.062500,11.156250,4.942623,697200
1995-07-07,11.156250,11.437500,11.156250,11.406250,5.053380,1582800
1995-07-10,11.437500,11.500000,11.343750,11.468750,5.081069,1428800
1995-07-11,11.406250,11.468750,11.406250,11.406250,5.053380,651200
1995-07-12,11.312500,11.437500,11.250000,11.437500,5.239579,4778000
1995-07-13,11.437500,11.625000,11.375000,11.406250,5.225261,917600
1995-07-14,11.406250,11.468750,11.375000,11.468750,5.253892,710800
1995-07-17,11.437500,11.656250,11.437500,11.593750,5.311156,1156800
1995-07-18,11.531250,11.562500,11.281250,11.375000,5.210944,627200
1995-07-19,11.312500,11.437500,11.250000,11.437500,5.239579,3334000
1995-07-20,11.500000,11.812500,11.468750,11.750000,5.382735,2630800
1995-07-21,11.750000,11.843750,11.718750,11.843750,5.425685,1727200
1995-07-24,11.812500,11.906250,11.812500,11.875000,5.439998,1281200
1995-07-25,11.906250,12.125000,11.875000,12.031250,5.511576,1570000
1995-07-26,12.031250,12.187500,11.968750,12.125000,5.554525,750400
1995-07-27,12.125000,12.375000,12.062500,12.250000,5.611788,1342400
1995-07-28,12.218750,12.281250,12.187500,12.281250,5.626104,352800
1995-07-31,12.218750,12.250000,12.187500,12.187500,5.583160,492800
1995-08-01,12.125000,12.250000,12.062500,12.218750,5.597471,545200
1995-08-02,12.250000,12.250000,12.156250,12.187500,5.583160,384400
1995-08-03,12.125000,12.156250,12.062500,12.156250,5.568841,642800
1995-08-04,12.187500,12.218750,12.156250,12.187500,5.583160,166800
1995-08-07,12.218750,12.281250,12.156250,12.250000,5.611788,1119600
1995-08-08,12.125000,12.343750,12.125000,12.343750,5.654737,438800
1995-08-09,12.375000,12.531250,12.343750,12.437500,5.697682,819200
1995-08-10,12.468750,12.500000,12.281250,12.406250,5.683368,603600
1995-08-11,12.375000,12.375000,12.218750,12.250000,5.611788,244400
1995-08-14,12.187500,12.250000,12.156250,12.250000,5.611788,722400
1995-08-15,12.187500,12.187500,12.062500,12.156250,5.568841,426800
1995-08-16,12.187500,12.281250,12.156250,12.281250,5.626104,431200
1995-08-17,12.562500,13.125000,12.468750,13.031250,5.969681,2785600
1995-08-18,13.031250,13.062500,12.843750,12.906250,5.912419,1064000
1995-08-21,12.968750,13.093750,12.843750,12.937500,5.926736,686400
1995-08-22,12.937500,13.031250,12.875000,12.968750,5.941051,1052000
1995-08-23,13.000000,13.031250,12.937500,13.000000,5.955365,616000
1995-08-24,13.000000,13.125000,12.968750,13.062500,5.984001,674400
