Date,Open,High,Low,Close,Adj Close,Volume
1992-06-09,4.393329,4.449295,4.281397,4.309380,1.061400,592000
1992-06-10,4.281397,4.337363,4.197448,4.253414,1.047616,309700
1992-06-11,4.253414,4.253414,4.141482,4.197448,1.033831,309700
1992-06-12,4.225431,4.225431,4.085516,4.099507,1.009708,512800
1992-06-15,4.141482,4.169465,4.057533,4.141482,1.020047,811200
1992-06-16,4.197448,4.197448,4.113499,4.169465,1.026939,221500
1992-06-17,4.113499,4.169465,4.085516,4.085516,1.006262,160800
1992-06-18,4.169465,4.169465,4.085516,4.169465,1.026939,443700
1992-06-19,4.169465,4.169465,4.085516,4.155474,1.023493,177400
1992-06-22,4.169465,4.169465,4.085516,4.141482,1.020047,151800
1992-06-23,4.141482,4.141482,4.001567,4.001567,0.985586,285800
1992-06-24,4.029550,4.085516,4.001567,4.085516,1.006262,297200
1992-06-25,4.057533,4.057533,4.001567,4.029550,0.992478,225100
1992-06-26,4.029550,4.057533,4.001567,4.001567,0.985586,122000
1992-06-29,4.001567,4.001567,4.001567,4.001567,0.985586,10700
1992-06-30,4.057533,4.057533,4.001567,4.057533,0.999370,39300
1992-07-01,4.057533,4.127491,4.001567,4.127491,1.016600,1712300
1992-07-02,4.113499,4.169465,4.113499,4.169465,1.026939,33900
1992-07-06,4.141482,4.197448,4.141482,4.169465,1.026939,138100
1992-07-07,4.169465,4.253414,4.057533,4.057533,0.999370,911200
1992-07-08,4.057533,4.085516,3.973584,3.973584,0.978693,1500900
1992-07-09,4.029550,4.057533,4.001567,4.029550,0.992478,192900
1992-07-10,4.029550,4.085516,4.001567,4.015559,0.989032,168500
1992-07-13,4.029550,4.071525,4.015559,4.057533,0.999370,193500
1992-07-14,4.001567,4.085516,3.861652,4.001567,0.985586,793300
1992-07-15,4.029550,4.029550,3.945601,4.029550,0.992478,291800
1992-07-16,3.987576,4.197448,3.987576,4.197448,1.033831,450800
1992-07-17,4.085516,4.169465,4.085516,4.155474,1.023493,127400
1992-07-20,4.141482,4.141482,4.057533,4.113499,1.076631,1029700
1992-07-21,4.169465,4.337363,4.085516,4.197448,1.098603,1410300
1992-07-22,4.169465,4.197448,4.141482,4.169465,1.091279,172100
1992-07-23,4.225431,4.225431,4.141482,4.183456,1.094941,600900
1992-07-24,4.141482,4.197448,4.141482,4.141482,1.083955,731300
1992-07-27,4.141482,4.197448,4.141482,4.183456,1.094941,330500
1992-07-28,4.169465,4.253414,4.169465,4.225431,1.105927,1509800
1992-07-29,4.225431,4.253414,4.197448,4.197448,1.098603,1531200
1992-07-30,4.197448,4.253414,4.197448,4.253414,1.113251,93500
1992-07-31,4.197448,4.365346,4.197448,4.365346,1.142547,396600
1992-08-03,4.393329,4.393329,4.337363,4.393329,1.149871,1787300
1992-08-04,4.393329,4.421312,4.337363,4.379337,1.146209,645600
1992-08-05,4.337363,4.421312,4.337363,4.337363,1.135223,137500
1992-08-06,4.337363,4.393329,4.337363,4.365346,1.142547,75600
1992-08-07,4.379337,4.393329,4.337363,4.337363,1.135223,294800
1992-08-10,4.337363,4.449295,4.337363,4.421312,1.157195,159000
1992-08-11,4.477278,4.533244,4.477278,4.505261,1.179167,117900
1992-08-12,4.505261,4.519252,4.449295,4.449295,1.164519,692000
1992-08-13,4.449295,4.505261,4.365346,4.407320,1.153533,141100
1992-08-14,4.449295,4.449295,4.295388,4.365346,1.142547,430600
1992-08-17,4.309380,4.337363,4.253414,4.253414,1.113251,386500
1992-08-18,4.253414,4.267406,4.197448,4.197448,1.098603,248900
1992-08-19,4.281397,4.281397,4.169465,4.169465,1.091279,570500
1992-08-20,4.169465,4.225431,4.141482,4.155474,1.087617,1304300
1992-08-21,4.141482,4.169465,4.029550,4.085516,1.069307,352500
1992-08-24,3.973584,4.029550,3.847661,3.973584,1.040010,582400
1992-08-25,3.889635,3.973584,3.889635,3.931610,1.029025,53600
1992-08-26,4.001567,4.127491,3.973584,4.127491,1.080293,200700
1992-08-27,4.169465,4.253414,4.169465,4.253414,1.113251,297200
1992-08-28,4.169465,4.211440,4.113499,4.169465,1.091279,244700
1992-08-31,4.141482,4.141482,4.001567,4.029550,1.054658,197100
1992-09-01,4.057533,4.057533,4.001567,4.001567,1.047335,171500
1992-09-02,4.001567,4.057533,4.001567,4.043541,1.058321,101800
1992-09-03,4.057533,4.057533,3.945601,3.973584,1.040010,319800
1992-09-04,4.001567,4.085516,4.001567,4.085516,1.069307,153600
1992-09-08,4.029550,4.071525,4.029550,4.029550,1.054658,1098800
1992-09-09,4.029550,4.113499,4.029550,4.043541,1.058321,1478200
1992-09-10,4.029550,4.085516,4.029550,4.057533,1.061983,474000
1992-09-11,4.113499,4.113499,4.029550,4.113499,1.076631,532400
1992-09-14,4.169465,4.169465,4.085516,4.127491,1.080293,225700
1992-09-15,4.085516,4.169465,4.085516,4.113499,1.076631,57700
1992-09-16,4.141482,4.141482,4.057533,4.113499,1.076631,62500
1992-09-17,4.169465,4.169465,4.043541,4.141482,1.083955,230400
1992-09-18,4.029550,4.113499,4.001567,4.001567,1.047335,261400
1992-09-21,4.057533,4.057533,3.917618,4.001567,1.047335,325100
1992-09-22,4.001567,4.029550,3.945601,3.973584,1.040010,47000
1992-09-23,4.001567,4.001567,3.945601,3.945601,1.032687,263200
1992-09-24,4.029550,4.029550,3.945601,3.945601,1.032687,25000
1992-09-25,3.987576,4.141482,3.945601,4.141482,1.083955,355500
1992-09-28,4.057533,4.141482,4.057533,4.071525,1.065645,777200
1992-09-29,4.057533,4.141482,4.057533,4.057533,1.061983,332300
1992-09-30,4.113499,4.169465,4.057533,4.127491,1.080293,155400
1992-10-01,4.169465,4.169465,4.085516,4.141482,1.083955,434100
1992-10-02,4.113499,4.141482,4.085516,4.127491,1.080293,261400
1992-10-05,4.085516,4.127491,4.085516,4.085516,1.069307,703900
1992-10-06,4.169465,4.169465,4.085516,4.113499,1.076631,109500
1992-10-07,4.085516,4.169465,4.085516,4.085516,1.069307,12500
1992-10-08,4.113499,4.281397,4.113499,4.183456,1.094941,491900
1992-10-09,4.169465,4.197448,4.169465,4.169465,1.091279,16600
1992-10-12,4.169465,4.225431,4.169465,4.225431,1.105927,37500
1992-10-13,4.253414,4.253414,4.197448,4.197448,1.098603,537800
1992-10-14,4.169465,4.197448,4.085516,4.169465,1.091279,223900
1992-10-15,4.113499,4.197448,4.113499,4.169465,1.091279,316800
1992-10-16,4.155474,4.253414,4.141482,4.253414,1.113251,341200
1992-10-19,4.197448,4.505261,4.197448,4.477278,1.243468,521700
1992-10-20,4.449295,4.533244,4.421312,4.421312,1.227924,96400
1992-10-21,4.421312,4.505261,4.421312,4.477278,1.243468,66700
1992-10-22,4.505261,4.561227,4.477278,4.561227,1.266782,144700
1992-10-23,4.505261,4.617193,4.505261,4.589210,1.274555,257800
1992-10-26,4.561227,4.589210,4.561227,4.561227,1.266782,41000
1992-10-27,4.561227,4.617193,4.533244,4.533244,1.259011,22000
1992-10-28,4.505261,4.589210,4.505261,4.589210,1.274555,25000
1992-10-29,4.589210,4.589210,4.589210,4.589210,1.274555,7100
1992-10-30,4.505261,4.589210,4.505261,4.589210,1.274555,176800
1992-11-02,4.547235,4.589210,4.505261,4.505261,1.251239,125000
1992-11-03,4.505261,4.603201,4.505261,4.603201,1.278441,41600
1992-11-04,4.617193,4.617193,4.561227,4.617193,1.282326,148900
1992-11-05,4.575218,4.617193,4.533244,4.589210,1.274555,185800
1992-11-06,4.603201,4.603201,4.561227,4.575218,1.270669,132800
1992-11-09,4.589210,4.589210,4.533244,4.561227,1.266782,247100
1992-11-10,4.547235,4.547235,4.421312,4.463286,1.239582,468100
1992-11-11,4.421312,4.463286,4.393329,4.449295,1.235696,100600
1992-11-12,4.477278,4.491269,4.449295,4.449295,1.235696,238200
1992-11-13,4.505261,4.505261,4.477278,4.505261,1.251239,8900
1992-11-16,4.491269,4.505261,4.421312,4.505261,1.251239,100000
1992-11-17,4.505261,4.505261,4.421312,4.435303,1.231811,92900
1992-11-18,4.477278,4.477278,4.421312,4.477278,1.243468,344800
1992-11-19,4.449295,4.477278,4.449295,4.449295,1.235696,129200
1992-11-20,4.421312,4.505261,4.421312,4.463286,1.239582,10700
1992-11-23,4.505261,4.505261,4.505261,4.505261,1.251239,500
1992-11-24,4.505261,4.505261,4.421312,4.421312,1.227924,17800
1992-11-25,4.505261,4.533244,4.449295,4.533244,1.259011,173300
1992-11-27,4.533244,4.533244,4.477278,4.519252,1.255125,91100
1992-11-30,4.533244,4.533244,4.477278,4.477278,1.243468,113100
1992-12-01,4.533244,4.617193,4.519252,4.617193,1.282326,429400
1992-12-02,4.533244,4.617193,4.533244,4.617193,1.282326,105400
1992-12-03,4.561227,4.785090,4.561227,4.701142,1.305641,191700
1992-12-04,4.645176,4.687150,4.645176,4.673159,1.297869,364500
1992-12-07,4.589210,4.701142,4.589210,4.701142,1.305641,175100
1992-12-08,4.701142,4.729125,4.673159,4.729125,1.313414,73200
1992-12-09,4.729125,4.757108,4.673159,4.673159,1.297869,104200
1992-12-10,4.757108,4.757108,4.673159,4.673159,1.297869,83900
1992-12-11,4.757108,4.757108,4.645176,4.687150,1.301755,153600
1992-12-14,4.645176,4.729125,4.477278,4.477278,1.243468,406100
1992-12-15,4.505261,4.533244,4.421312,4.477278,1.243468,721800
1992-12-16,4.477278,4.505261,4.477278,4.505261,1.251239,82100
1992-12-17,4.505261,4.505261,4.449295,4.505261,1.251239,692000
1992-12-18,4.505261,4.505261,4.449295,4.505261,1.251239,428800
1992-12-21,4.449295,4.505261,4.449295,4.505261,1.251239,232800
1992-12-22,4.505261,4.505261,4.449295,4.505261,1.251239,17800
1992-12-23,4.505261,4.505261,4.505261,4.505261,1.251239,13100
1992-12-24,4.449295,4.449295,4.449295,4.449295,1.235696,11300
1992-12-28,4.449295,4.477278,4.421312,4.477278,1.243468,263200
1992-12-29,4.421312,4.505261,4.421312,4.463286,1.239582,144700
1992-12-30,4.421312,4.477278,4.421312,4.421312,1.227924,64900
1992-12-31,4.463286,4.505261,4.421312,4.421312,1.227924,611600
1993-01-04,4.421312,4.505261,4.421312,4.449295,1.235696,125600
1993-01-05,4.449295,4.505261,4.365346,4.491269,1.247354,740300
1993-01-06,4.477278,4.505261,4.477278,4.505261,1.251239,720600
1993-01-07,4.505261,4.533244,4.477278,4.477278,1.243468,343600
1993-01-08,4.491269,4.533244,4.477278,4.533244,1.259011,82100
1993-01-11,4.505261,4.785090,4.505261,4.757108,1.321184,779000
1993-01-12,4.729125,4.841057,4.729125,4.813074,1.336728,532400
1993-01-13,4.841057,4.952989,4.841057,4.952989,1.375586,680700
1993-01-14,4.897023,4.925005,4.729125,4.757108,1.321184,440100
1993-01-15,4.799082,4.925005,4.785090,4.869040,1.352271,427000
1993-01-18,4.897023,4.897023,4.785090,4.813074,1.336728,69600
1993-01-19,4.813074,4.869040,4.785090,4.813074,1.336728,272100
1993-01-20,4.869040,5.036938,4.869040,5.008955,1.391130,452000
1993-01-21,5.008955,5.008955,4.952989,4.980971,1.383358,268000
1993-01-22,5.008955,5.036938,4.925005,4.925005,1.367815,43400
1993-01-25,5.008955,5.036938,4.897023,4.925005,1.442502,503800
1993-01-26,4.925005,4.980971,4.925005,4.952989,1.450698,400200
1993-01-27,4.911014,5.036938,4.897023,5.036938,1.475287,479400
1993-01-28,5.008955,5.050929,4.980971,5.008955,1.467091,547300
1993-01-29,5.008955,5.064920,4.952989,5.008955,1.467091,371600
1993-02-01,5.008955,5.064920,4.980971,5.036938,1.475287,231000
1993-02-02,5.064920,5.092904,5.008955,5.092904,1.491678,654500
1993-02-03,5.120886,5.148870,5.064920,5.148870,1.508071,153600
1993-02-04,5.120886,5.120886,5.064920,5.120886,1.499875,191700
1993-02-05,5.148870,5.148870,5.064920,5.064920,1.483483,19600
1993-02-08,5.064920,5.120886,5.064920,5.064920,1.483483,27300
1993-02-09,5.148870,5.288785,5.120886,5.232819,1.532658,402000
1993-02-10,5.344750,5.428699,5.288785,5.344750,1.565443,892200
1993-02-11,5.316767,5.428699,5.316767,5.372734,1.573639,322200
1993-02-12,5.428699,5.428699,5.260801,5.344750,1.565443,589600
1993-02-16,5.372734,5.372734,5.260801,5.288785,1.549052,218500
1993-02-17,5.260801,5.344750,5.260801,5.344750,1.565443,82100
1993-02-18,5.372734,5.456682,5.288785,5.302776,1.553148,730800
1993-02-19,5.344750,5.344750,5.148870,5.148870,1.508071,827800
1993-02-22,5.204835,5.204835,4.897023,5.008955,1.467091,631300
1993-02-23,5.064920,5.064920,5.008955,5.036938,1.475287,534200
1993-02-24,5.050929,5.064920,5.008955,5.036938,1.475287,287600
1993-02-25,5.036938,5.148870,5.036938,5.148870,1.508071,493700
1993-02-26,5.204835,5.204835,5.120886,5.204835,1.524463,433000
1993-03-01,5.176853,5.260801,5.176853,5.204835,1.524463,88100
1993-03-02,5.176853,5.260801,5.176853,5.260801,1.540855,266800
1993-03-03,5.260801,5.260801,5.176853,5.176853,1.516267,188200
1993-03-04,5.176853,5.232819,5.176853,5.232819,1.532658,50600
1993-03-05,5.176853,5.288785,5.176853,5.288785,1.549052,382300
1993-03-08,5.260801,5.344750,5.232819,5.316767,1.557247,132800
1993-03-09,5.344750,5.372734,5.316767,5.344750,1.565443,543100
1993-03-10,5.400716,5.400716,5.176853,5.288785,1.549052,1494300
1993-03-11,5.372734,5.372734,5.288785,5.316767,1.557247,166700
1993-03-12,5.260801,5.344750,5.232819,5.316767,1.557247,182200
1993-03-15,5.260801,5.316767,5.232819,5.316767,1.557247,30900
1993-03-16,5.232819,5.316767,5.232819,5.274793,1.544954,393000
1993-03-17,5.288785,5.372734,5.260801,5.344750,1.565443,450800
1993-03-18,5.372734,5.456682,5.330759,5.414708,1.585934,399000
1993-03-19,5.428699,5.428699,5.372734,5.372734,1.573639,116100
1993-03-22,5.372734,5.456682,5.372734,5.372734,1.573639,204200
1993-03-23,5.414708,5.456682,5.372734,5.456682,1.598228,19600
1993-03-24,5.372734,5.456682,5.372734,5.400716,1.581835,565200
1993-03-25,5.400716,5.456682,5.400716,5.428699,1.590031,129200
1993-03-26,5.442691,5.456682,5.372734,5.456682,1.598228,63100
1993-03-29,5.372734,5.428699,5.372734,5.428699,1.590031,69600
1993-03-30,5.442691,5.512648,5.428699,5.456682,1.598228,686700
1993-03-31,5.512648,5.512648,5.456682,5.484665,1.606423,117900
1993-04-01,5.512648,5.596597,5.484665,5.568614,1.631012,413300
1993-04-02,5.582606,5.680546,5.512648,5.526640,1.618718,1236400
1993-04-05,5.540631,5.596597,5.512648,5.554623,1.626913,936800
1993-04-06,5.512648,5.582606,5.512648,5.512648,1.614619,1422200
1993-04-07,5.484665,5.568614,5.456682,5.540631,1.622815,144700
1993-04-08,5.456682,5.596597,5.456682,5.596597,1.639208,409100
1993-04-12,5.540631,5.792478,5.540631,5.680546,1.663795,745600
1993-04-13,5.680546,5.736512,5.680546,5.736512,1.680188,702800
1993-04-14,5.708529,5.904410,5.708529,5.848444,1.712972,416900
1993-04-15,5.960376,5.988359,5.848444,5.904410,1.729364,754000
1993-04-16,5.932393,5.932393,5.848444,5.904410,1.729364,570500
1993-04-19,5.848444,5.932393,5.848444,5.862436,1.794574,745000
1993-04-20,5.932393,5.932393,5.820461,5.932393,1.815989,261400
1993-04-21,5.848444,6.044325,5.848444,5.988359,1.833121,693200
1993-04-22,5.960376,5.988359,5.820461,5.820461,1.781726,447200
1993-04-23,5.792478,5.876427,5.624580,5.638572,1.726046,316800
1993-04-26,5.708529,5.750504,5.596597,5.708529,1.747460,481200
1993-04-27,5.652563,5.708529,5.624580,5.652563,1.730328,201900
1993-04-28,5.680546,5.680546,5.540631,5.596597,1.713197,298300
1993-04-29,5.568614,5.624580,5.568614,5.568614,1.704631,505600
1993-04-30,5.610589,5.624580,5.568614,5.596597,1.713197,1965400
1993-05-03,5.582606,5.624580,5.540631,5.582606,1.708914,125000
1993-05-04,5.582606,5.624580,5.540631,5.540631,1.696065,1023800
1993-05-05,5.540631,5.736512,5.540631,5.736512,1.756027,452000
1993-05-06,5.694538,5.694538,5.624580,5.624580,1.721763,391300
1993-05-07,5.680546,5.680546,5.400716,5.484665,1.678933,617000
1993-05-10,5.442691,5.456682,5.372734,5.456682,1.670367,289400
1993-05-11,5.428699,5.512648,5.372734,5.484665,1.678933,2025000
1993-05-12,5.484665,5.596597,5.484665,5.596597,1.713197,354300
1993-05-13,5.596597,5.596597,5.512648,5.568614,1.704631,450800
1993-05-14,5.484665,5.568614,5.484665,5.568614,1.704631,39900
1993-05-17,5.652563,5.652563,5.540631,5.540631,1.696065,64300
1993-05-18,5.624580,5.624580,5.540631,5.568614,1.704631,430600
1993-05-19,5.582606,5.596597,5.540631,5.596597,1.713197,291800
1993-05-20,5.624580,5.652563,5.596597,5.652563,1.730328,1149500
1993-05-21,5.652563,5.820461,5.638572,5.764495,1.764594,378800
1993-05-24,5.736512,5.820461,5.736512,5.820461,1.781726,736700
1993-05-25,5.820461,5.932393,5.806469,5.932393,1.815989,346600
1993-05-26,5.876427,5.932393,5.876427,5.890419,1.803139,173300
1993-05-27,5.932393,5.932393,5.876427,5.890419,1.803139,357300
1993-05-28,5.876427,5.904410,5.876427,5.876427,1.798857,724200
1993-06-01,5.848444,5.932393,5.848444,5.932393,1.815989,936800
1993-06-02,5.876427,5.960376,5.876427,5.904410,1.807422,886800
1993-06-03,5.876427,5.932393,5.848444,5.848444,1.790292,661700
1993-06-04,5.848444,5.932393,5.848444,5.876427,1.798857,1263200
1993-06-07,5.932393,5.932393,5.848444,5.848444,1.790292,66100
1993-06-08,5.876427,5.932393,5.848444,5.848444,1.790292,414500
1993-06-09,5.848444,5.904410,5.848444,5.862436,1.794574,344800
1993-06-10,5.904410,5.904410,5.848444,5.848444,1.790292,184000
1993-06-11,5.848444,5.904410,5.764495,5.764495,1.764594,561600
1993-06-14,5.792478,5.855440,5.771491,5.771491,1.766735,159600
1993-06-15,5.750504,5.876427,5.750504,5.876427,1.798857,673000
1993-06-16,5.834453,6.044325,5.792478,6.044325,1.850253,490700
1993-06-17,6.128274,6.212223,6.044325,6.212223,1.901648,596700
1993-06-18,6.128274,6.212223,6.086299,6.191236,1.895225,277500
1993-06-21,6.212223,6.212223,6.086299,6.128274,1.875950,165500
1993-06-22,6.170249,6.170249,6.086299,6.107287,1.869527,787300
1993-06-23,6.170249,6.170249,6.086299,6.170249,1.888800,279300
1993-06-24,6.086299,6.128274,5.855440,5.960376,1.824555,779000
1993-06-25,5.876427,5.960376,5.876427,5.918402,1.811705,190500
1993-06-28,5.876427,6.002351,5.876427,6.002351,1.837404,409700
1993-06-29,6.086299,6.212223,6.044325,6.128274,1.875950,378200
1993-06-30,6.212223,6.464070,6.128274,6.422095,1.965893,572300
1993-07-01,6.464070,6.548019,6.338146,6.464070,1.978742,1151200
1993-07-02,6.548019,6.548019,6.464070,6.464070,1.978742,754600
1993-07-06,6.464070,6.799866,6.464070,6.757891,2.068685,1018400
1993-07-07,6.778878,6.799866,6.673942,6.673942,2.042988,1569400
1993-07-08,6.694930,6.757891,6.548019,6.757891,2.068685,948100
1993-07-09,6.715917,6.757891,6.715917,6.757891,2.068685,851100
1993-07-12,6.715917,6.925789,6.673942,6.736904,2.062262,1125000
1993-07-13,6.715917,6.715917,6.422095,6.464070,1.978742,1808200
1993-07-14,6.548019,6.569006,6.464070,6.548019,2.004441,205400
1993-07-15,6.548019,6.548019,6.464070,6.485057,1.985167,394200
1993-07-16,6.464070,6.548019,6.464070,6.464070,1.978742,450200
1993-07-19,6.485057,6.548019,6.380121,6.401108,2.012393,369800
1993-07-20,6.380121,6.464070,6.296172,6.296172,1.979403,473500
1993-07-21,6.296172,6.296172,6.128274,6.128274,1.926620,667600
1993-07-22,6.212223,6.212223,5.876427,5.876427,1.847443,544300
1993-07-23,5.876427,6.086299,5.876427,6.044325,1.900227,402000
1993-07-26,6.086299,6.128274,6.002351,6.023338,1.893630,349600
1993-07-27,6.002351,6.044325,5.960376,5.960376,1.873836,486600
1993-07-28,6.044325,6.044325,5.918402,6.002351,1.887031,623500
1993-07-29,6.044325,6.044325,5.918402,6.002351,1.887031,94100
1993-07-30,6.044325,6.044325,5.918402,6.044325,1.900227,559200
1993-08-02,6.002351,6.422095,6.002351,6.380121,2.005795,597900
1993-08-03,6.380121,6.673942,6.317159,6.631968,2.084971,328100
1993-08-04,6.631968,6.673942,6.548019,6.673942,2.098168,618200
1993-08-05,6.589993,6.673942,6.548019,6.548019,2.058579,561600
1993-08-06,6.673942,6.673942,6.548019,6.548019,2.058579,108300
1993-08-09,6.548019,6.589993,6.485057,6.527031,2.051982,311400
1993-08-10,6.548019,6.589993,6.506044,6.506044,2.045383,366200
1993-08-11,6.589993,6.673942,6.506044,6.673942,2.098168,379900
1993-08-12,6.589993,6.673942,6.589993,6.673942,2.098168,596100
1993-08-13,6.673942,6.715917,6.589993,6.715917,2.111363,192900
1993-08-16,6.715917,6.757891,6.589993,6.757891,2.124560,297200
1993-08-17,6.589993,6.757891,6.506044,6.527031,2.051982,179800
1993-08-18,6.506044,6.569006,6.296172,6.296172,1.979403,254300
1993-08-19,6.380121,6.380121,6.128274,6.254198,1.966208,712900
1993-08-20,6.254198,6.338146,6.212223,6.296172,1.979403,428200
1993-08-23,6.338146,6.380121,6.296172,6.380121,2.005795,1098200
1993-08-24,6.317159,6.380121,6.296172,6.296172,1.979403,104200
1993-08-25,6.380121,6.380121,6.128274,6.128274,1.926620,240600
1993-08-26,6.212223,6.212223,6.128274,6.128274,1.926620,631300
1993-08-27,6.128274,6.191236,6.128274,6.128274,1.926620,1689100
1993-08-30,6.149261,6.212223,6.086299,6.212223,1.953011,89300
1993-08-31,6.212223,6.296172,6.086299,6.275185,1.972805,1361500
1993-09-01,6.212223,6.296172,6.212223,6.254198,1.966208,586600
1993-09-02,6.338146,6.338146,6.212223,6.212223,1.953011,30900
1993-09-03,6.296172,6.296172,6.170249,6.170249,1.939816,57100
1993-09-07,6.170249,6.170249,5.750504,5.918402,1.860639,1182200
1993-09-08,5.792478,5.918402,5.792478,5.918402,1.860639,489500
1993-09-09,5.876427,5.960376,5.834453,5.960376,1.873836,1245900
1993-09-10,5.834453,5.960376,5.792478,5.834453,1.834248,1273300
1993-09-13,5.876427,6.212223,5.834453,6.170249,1.939816,355500
1993-09-14,6.212223,6.254198,6.086299,6.233210,1.959610,294200
1993-09-15,6.212223,6.338146,6.170249,6.212223,1.953011,78600
1993-09-16,6.170249,6.233210,6.002351,6.044325,1.900227,347200
1993-09-17,6.086299,6.086299,5.876427,5.960376,1.873836,192900
1993-09-20,5.960376,5.960376,5.750504,5.876427,1.847443,263200
1993-09-21,5.771491,5.813466,5.666555,5.792478,1.821051,743900
1993-09-22,5.729517,6.002351,5.666555,6.002351,1.887031,225700
1993-09-23,5.918402,6.002351,5.918402,5.918402,1.860639,316200
1993-09-24,5.918402,5.981363,5.897414,5.918402,1.860639,178000
1993-09-27,5.897414,6.149261,5.876427,6.065312,1.906825,1186400
1993-09-28,6.044325,6.128274,5.750504,5.750504,1.807855,905900
1993-09-29,5.876427,5.876427,5.540631,5.792478,1.821051,1251900
1993-09-30,5.792478,5.876427,5.792478,5.834453,1.834248,949900
1993-10-01,5.876427,5.876427,5.666555,5.687542,1.788061,3137600
1993-10-04,5.624580,5.708529,5.540631,5.540631,1.741875,229300
1993-10-05,5.666555,5.666555,5.582606,5.666555,1.781463,708700
1993-10-06,5.792478,5.918402,5.792478,5.918402,1.860639,1840400
1993-10-07,5.834453,5.960376,5.540631,5.750504,1.807855,1194100
1993-10-08,5.834453,5.834453,5.540631,5.666555,1.781463,541400
1993-10-11,5.708529,5.708529,5.582606,5.708529,1.794659,14200
1993-10-12,5.708529,5.834453,5.624580,5.666555,1.781463,818900
1993-10-13,5.666555,5.750504,5.624580,5.729517,1.801257,318000
1993-10-14,5.750504,5.750504,5.624580,5.708529,1.794659,434100
1993-10-15,5.708529,5.708529,5.519644,5.624580,1.768267,272700
1993-10-18,5.624580,5.624580,5.498657,5.582606,1.809771,207200
1993-10-19,5.582606,5.582606,5.456682,5.456682,1.768949,45800
1993-10-20,5.540631,5.540631,5.456682,5.540631,1.796163,142900
1993-10-21,5.456682,5.582606,5.204835,5.288785,1.714519,586000
1993-10-22,5.372734,5.372734,5.246810,5.372734,1.741735,376400
1993-10-25,5.330759,5.456682,5.330759,5.330759,1.728127,191100
1993-10-26,5.330759,5.456682,5.330759,5.456682,1.768949,60100
1993-10-27,5.477670,5.498657,5.246810,5.246810,1.700913,671800
1993-10-28,5.288785,5.330759,5.267797,5.330759,1.728127,231600
1993-10-29,5.330759,5.330759,5.204835,5.288785,1.714519,471100
1993-11-01,5.288785,5.330759,5.288785,5.330759,1.728127,41000
1993-11-02,5.246810,5.330759,5.204835,5.267797,1.707716,103000
1993-11-03,5.204835,5.330759,5.204835,5.204835,1.687305,167900
1993-11-04,5.246810,5.288785,5.204835,5.204835,1.687305,397200
1993-11-05,5.246810,5.330759,5.204835,5.330759,1.728127,323400
1993-11-08,5.456682,5.498657,5.372734,5.456682,1.768949,785000
1993-11-09,5.498657,5.540631,5.372734,5.498657,1.782556,438900
1993-11-10,5.540631,5.582606,5.435695,5.477670,1.775753,378800
1993-11-11,5.582606,5.582606,5.456682,5.582606,1.809771,590800
1993-11-12,5.540631,5.750504,5.540631,5.750504,1.864200,264400
1993-11-15,5.750504,5.750504,5.687542,5.750504,1.864200,38700
1993-11-16,5.750504,5.750504,5.624580,5.750504,1.864200,51200
1993-11-17,5.750504,5.750504,5.624580,5.708529,1.850593,1194100
1993-11-18,5.687542,5.750504,5.624580,5.666555,1.836985,175100
1993-11-19,5.624580,5.729517,5.624580,5.687542,1.843788,130400
1993-11-22,5.624580,5.708529,5.582606,5.582606,1.809771,135200
1993-11-23,5.582606,5.708529,5.582606,5.624580,1.823378,265000
1993-11-24,5.624580,5.960376,5.582606,5.918402,1.918628,463300
1993-11-26,5.876427,5.939389,5.834453,5.939389,1.925433,8900
1993-11-29,5.834453,6.002351,5.834453,5.960376,1.932236,54700
1993-11-30,5.897414,6.002351,5.834453,5.918402,1.918628,286400
1993-12-01,5.918402,6.044325,5.834453,5.960376,1.932236,117300
1993-12-02,5.960376,6.044325,5.918402,5.918402,1.918628,252500
1993-12-03,5.918402,5.960376,5.792478,5.918402,1.918628,305500
1993-12-06,5.792478,5.918402,5.708529,5.834453,1.891415,104800
1993-12-07,5.750504,5.918402,5.708529,5.918402,1.918628,542500
1993-12-08,5.834453,5.918402,5.834453,5.918402,1.918628,79800
1993-12-09,5.834453,5.918402,5.834453,5.918402,1.918628,653900
1993-12-10,5.834453,5.918402,5.834453,5.918402,1.918628,336500
1993-12-13,5.918402,5.960376,5.876427,5.876427,1.905022,182200
1993-12-14,5.876427,5.960376,5.876427,5.897414,1.911824,103000
1993-12-15,5.918402,5.918402,5.876427,5.876427,1.905022,574100
1993-12-16,5.876427,5.918402,5.834453,5.834453,1.891415,137500
1993-12-17,5.876427,5.918402,5.834453,5.834453,1.891415,131600
1993-12-20,5.897414,5.918402,5.666555,5.666555,1.836985,477000
1993-12-21,5.666555,5.666555,5.456682,5.561618,1.802967,366200
1993-12-22,5.561618,5.729517,5.414708,5.456682,1.768949,942200
1993-12-23,5.540631,5.540631,5.372734,5.498657,1.782556,189400
1993-12-27,5.372734,5.540631,5.372734,5.519644,1.789360,144700
1993-12-28,5.582606,5.666555,5.540631,5.666555,1.836985,138700
1993-12-29,5.666555,5.666555,5.456682,5.582606,1.809771,348400
1993-12-30,5.498657,5.540631,5.456682,5.540631,1.796163,182200
1993-12-31,5.456682,5.540631,5.414708,5.540631,1.796163,153600
1994-01-03,5.540631,5.582606,5.414708,5.519644,1.789360,323400
