Date,Open,High,Low,Close,Adj Close,Volume
2001-04-30,31.100000,31.333330,30.733330,31.080000,22.093792,350100
2001-05-01,31.299999,31.299999,30.533331,31.240000,22.207535,438900
2001-05-02,31.333330,31.493330,30.400000,31.053329,22.074829,442200
2001-05-03,31.200001,31.200001,30.340000,30.920000,21.980053,334800
2001-05-04,30.266670,31.420000,30.266670,31.333330,22.273876,387600
2001-05-07,31.333330,31.393330,30.953329,31.033331,22.060608,455500
2001-05-08,31.033331,31.126671,30.066669,31.000000,22.036926,700900
2001-05-09,30.866671,30.900000,30.426670,30.879999,21.951616,307900
2001-05-10,30.879999,31.633329,30.666670,31.533331,22.416050,352800
2001-05-11,31.566669,31.933331,31.100000,31.406670,22.326008,234400
2001-05-14,31.406670,31.533331,30.820000,31.426670,22.340221,228300
2001-05-15,31.126671,31.246670,30.799999,31.219999,22.321167,437800
2001-05-16,31.133329,32.599998,30.886669,32.466671,23.212481,645000
2001-05-17,32.466671,33.080002,32.266670,32.706669,23.384077,441300
2001-05-18,32.706669,33.333328,32.593330,33.206669,23.741564,817600
2001-05-21,33.133331,33.400002,32.733330,33.353329,23.846411,731500
2001-05-22,33.200001,33.346668,32.966671,33.346668,23.841654,326400
2001-05-23,33.200001,33.233330,32.666672,32.700001,23.379305,721200
2001-05-24,32.700001,32.740002,32.366669,32.619999,23.322105,280500
2001-05-25,32.333328,32.533329,32.126671,32.486671,23.226782,256500
2001-05-29,32.433331,32.593330,32.166672,32.220001,23.036131,233800
2001-05-30,32.220001,32.299999,31.226669,31.333330,22.402195,579000
2001-05-31,31.500000,32.246670,31.486670,32.206669,23.026596,493300
2001-06-01,32.299999,32.299999,31.533331,31.986670,22.869307,619600
2001-06-04,31.986670,32.480000,31.366671,31.946671,22.840702,444400
2001-06-05,32.000000,32.566669,31.413330,32.473331,23.217249,396000
2001-06-06,32.473331,32.799999,31.573330,31.733330,22.688179,400900
2001-06-07,31.799999,32.266670,31.613331,31.953329,22.845474,349000
2001-06-08,31.866671,31.893330,31.420000,31.520000,22.535654,239800
2001-06-11,31.500000,31.593330,30.946671,31.100000,22.235369,256200
2001-06-12,31.106670,31.280001,30.633329,31.126671,22.254425,188100
2001-06-13,31.126671,31.366671,30.700001,30.946671,22.125736,624300
2001-06-14,30.946671,30.946671,29.906670,30.000000,21.448906,688500
2001-06-15,29.666670,30.133329,29.666670,29.793329,21.301144,776400
2001-06-18,29.799999,30.200001,29.593330,29.806669,21.310684,411300
2001-06-19,29.806669,30.000000,29.506670,29.626671,21.181990,462000
2001-06-20,29.500000,29.733330,29.280001,29.293329,20.943668,828000
2001-06-21,29.393330,29.533331,29.166670,29.426670,21.038998,681700
2001-06-22,29.433331,29.700001,28.706671,29.000000,20.733946,412900
2001-06-25,29.333330,29.453329,28.813330,28.906670,20.667212,376200
2001-06-26,28.533331,29.033331,28.306669,28.873329,20.643379,595500
2001-06-27,28.873329,28.993330,28.366671,28.580000,20.433657,438000
2001-06-28,28.533331,29.000000,28.520000,28.660000,20.490845,455500
2001-06-29,28.400000,28.466669,27.940001,28.293329,20.228697,700000
2001-07-02,27.333330,28.513330,27.166670,28.486670,20.366936,1354800
2001-07-03,28.486670,29.473330,28.486670,29.333330,20.972265,500200
2001-07-05,29.333330,29.953329,29.006670,29.753330,21.272541,945700
2001-07-06,29.733330,29.733330,28.820000,29.053329,20.772072,835000
2001-07-09,29.000000,29.466669,28.993330,29.306669,20.953197,550600
2001-07-10,29.459999,29.593330,28.906670,29.180000,20.862637,672900
2001-07-11,29.180000,29.200001,28.726669,29.166670,20.853098,619800
2001-07-12,29.166670,30.280001,29.006670,30.219999,21.606199,920500
2001-07-13,30.500000,30.500000,30.006670,30.366671,21.711063,939900
2001-07-16,30.366671,30.366671,29.113331,29.133329,20.829271,968200
2001-07-17,29.333330,30.073330,29.333330,30.033331,21.472731,743500
2001-07-18,30.000000,30.059999,29.666670,29.866671,21.353577,568800
2001-07-19,29.986670,30.200001,29.833330,29.913330,21.386946,563800
2001-07-20,30.400000,30.433331,29.833330,29.920000,21.391708,566500
2001-07-23,30.040001,30.086670,29.299999,29.466669,21.067591,540700
2001-07-24,29.700001,29.700001,28.799999,28.833330,20.614782,759000
2001-07-25,28.893330,29.400000,28.833330,29.100000,20.805445,456300
2001-07-26,29.166670,29.326670,28.900000,29.033331,20.757776,706800
2001-07-27,29.100000,29.166670,28.833330,28.946671,20.695812,602800
2001-07-30,30.000000,30.000000,29.013330,29.660000,21.205820,1169500
2001-07-31,29.633329,30.133329,29.500000,29.799999,21.305914,616900
2001-08-01,29.933331,29.966669,29.593330,29.700001,21.234419,603900
2001-08-02,29.799999,30.000000,29.733330,29.740000,21.263012,358300
2001-08-03,29.906670,30.186670,29.606670,30.126671,21.539465,450900
2001-08-06,30.126671,30.126671,29.686670,29.733330,21.258245,569200
2001-08-07,29.866671,30.093330,29.733330,29.913330,21.386946,305500
2001-08-08,29.913330,29.966669,29.600000,29.613331,21.172461,365500
2001-08-09,29.613331,29.833330,29.613331,29.700001,21.234419,404700
2001-08-10,29.733330,30.466669,29.373329,30.233330,21.615728,365100
2001-08-13,30.466669,30.486670,30.153330,30.346670,21.696758,734100
2001-08-14,30.433331,30.600000,30.366671,30.553329,21.844517,357100
2001-08-15,30.553329,30.866671,30.553329,30.700001,21.949379,615600
2001-08-16,30.633329,30.713329,30.153330,30.580000,21.863585,581100
2001-08-17,30.533331,30.900000,30.180000,30.566669,21.854057,502600
2001-08-20,30.633329,30.666670,30.200001,30.540001,21.834982,285300
2001-08-21,30.533331,30.633329,30.066669,30.086670,21.638401,249300
2001-08-22,30.106670,30.106670,28.786671,29.633329,21.312361,948000
2001-08-23,29.633329,29.773331,29.400000,29.533331,21.240446,487000
2001-08-24,29.533331,30.053329,29.466669,29.853331,21.470587,937500
2001-08-27,29.900000,29.933331,29.726669,29.740000,21.389082,298900
2001-08-28,29.799999,29.799999,29.466669,29.733330,21.384285,362800
2001-08-29,29.833330,29.833330,29.233330,29.373329,21.125378,533400
2001-08-30,29.299999,29.566669,28.646669,28.866671,20.760977,407100
2001-08-31,28.793329,29.340000,28.639999,29.333330,21.096607,333400
2001-09-04,29.333330,29.973330,29.333330,29.693331,21.355522,907000
2001-09-05,29.666670,29.900000,29.480000,29.806669,21.437029,571500
2001-09-06,29.799999,29.799999,28.926670,28.966669,20.832899,519900
2001-09-07,28.466669,28.633329,27.600000,27.600000,19.849977,786100
2001-09-10,27.600000,27.813330,27.333330,27.506670,19.782858,835500
2001-09-17,25.666670,25.666670,24.133329,24.433331,17.572508,1044600
2001-09-18,25.166670,25.546671,24.666670,24.666670,17.740334,1360900
2001-09-19,24.733330,24.920000,22.959999,23.700001,17.045097,1164000
2001-09-20,23.700001,23.719999,22.006670,22.126671,15.913561,737100
2001-09-21,20.333330,21.219999,20.266670,21.100000,15.175171,1819900
2001-09-24,22.333330,22.926670,22.166670,22.666670,16.301918,1489600
2001-09-25,23.000000,23.466669,22.520000,23.420000,16.843719,1328500
2001-09-26,23.766670,23.766670,22.000000,22.246670,15.999863,1880100
2001-09-27,22.246670,22.340000,21.820000,22.266670,16.014246,1445200
2001-09-28,22.333330,23.260000,22.166670,22.866671,16.445759,1594900
2001-10-01,22.966669,23.013330,22.400000,22.700001,16.325897,681100
2001-10-02,22.933331,24.100000,22.893330,24.006670,17.265661,1161600
2001-10-03,24.006670,25.126671,23.946671,24.953329,17.946491,680200
2001-10-04,25.066669,25.353331,24.766670,24.773331,17.817047,665500
2001-10-05,24.706671,25.246670,24.533331,25.100000,18.051983,657000
2001-10-08,24.766670,24.773331,24.493330,24.633329,17.716356,367300
2001-10-09,24.799999,24.799999,24.113331,24.173330,17.385515,433800
2001-10-10,24.200001,25.000000,24.139999,24.926670,17.927320,715600
2001-10-11,25.000000,25.940001,25.000000,25.586670,18.401999,630400
2001-10-12,25.606670,25.680000,24.900000,25.093330,18.047192,695100
2001-10-15,24.933331,25.740000,24.933331,25.693331,18.478706,413400
2001-10-16,25.693331,26.500000,25.266670,25.980000,18.684874,1202800
2001-10-17,26.400000,26.433331,25.600000,25.620001,18.425966,1037500
2001-10-18,25.633329,25.766670,25.100000,25.240000,18.152666,487900
2001-10-19,25.133329,25.166670,24.586670,24.586670,17.682793,459700
2001-10-22,24.600000,25.200001,24.600000,25.133329,18.075951,543400
2001-10-23,25.166670,25.500000,24.986670,25.266670,18.171852,382000
2001-10-24,25.400000,25.466669,25.066669,25.326670,18.215004,789700
2001-10-25,25.200001,25.400000,24.000000,25.120001,18.066360,1294200
2001-10-26,25.333330,26.139999,25.166670,25.986670,18.689672,489700
2001-10-29,26.200001,26.200001,24.980000,24.986670,17.970476,494800
2001-10-30,24.833330,24.853331,24.053329,24.106670,17.337576,432000
2001-10-31,24.666670,24.666670,23.933331,23.933331,17.212906,512100
2001-11-01,24.166670,24.846670,23.733330,24.780001,17.821844,569400
2001-11-02,24.633329,25.633329,24.513330,25.493330,18.334864,407400
2001-11-05,25.493330,26.126671,25.493330,26.046671,18.732830,686700
2001-11-06,26.000000,26.066669,25.559999,26.046671,18.732830,582300
2001-11-07,26.173330,26.299999,25.633329,25.946671,18.660908,517600
2001-11-08,26.000000,26.466669,25.900000,26.120001,18.785563,532900
2001-11-09,26.233330,26.400000,25.866671,26.080000,18.756798,307000
2001-11-12,26.100000,26.100000,25.000000,25.240000,18.152666,1101700
2001-11-13,25.600000,26.233330,25.500000,26.166670,18.819132,522000
2001-11-14,26.266670,26.833330,26.173330,26.440001,19.015707,762700
2001-11-15,26.306669,26.600000,26.166670,26.526670,19.078047,444300
2001-11-16,26.633329,26.633329,26.240000,26.393330,18.982145,531300
2001-11-19,26.299999,27.326670,26.273331,27.046671,19.585598,1285600
2001-11-20,27.113331,27.113331,26.540001,26.593330,19.257318,715300
2001-11-21,26.700001,26.700001,25.966669,26.180000,18.958010,596100
2001-11-23,26.200001,26.660000,26.200001,26.400000,19.117325,178300
2001-11-26,26.400000,27.000000,26.066669,26.946671,19.513189,578200
2001-11-27,27.100000,27.100000,26.333330,26.740000,19.363529,482800
2001-11-28,26.680000,27.066669,26.680000,26.906670,19.484219,892900
2001-11-29,26.740000,27.213329,26.553329,27.186670,19.686983,903600
2001-11-30,27.266670,27.700001,27.173330,27.366671,19.817326,1045000
2001-12-03,27.433331,27.453329,26.966669,27.080000,19.609745,639600
2001-12-04,27.333330,27.866671,27.046671,27.866671,20.179394,601900
2001-12-05,28.266670,29.133329,28.180000,28.886669,20.918024,861700
2001-12-06,29.433331,29.846670,28.900000,29.299999,21.217331,990100
2001-12-07,29.266670,29.286671,28.973330,29.086670,21.062855,1380700
2001-12-10,29.333330,29.333330,28.799999,28.946671,20.961472,976200
2001-12-11,29.000000,29.633329,28.959999,29.326670,21.236645,941400
2001-12-12,29.360001,29.386669,29.240000,29.360001,21.260780,1054500
2001-12-13,29.333330,29.520000,29.260000,29.280001,21.202850,879600
2001-12-14,29.266670,29.413330,28.966669,29.273331,21.198017,690400
2001-12-17,29.799999,30.333330,29.666670,30.200001,21.869064,943900
2001-12-18,30.166670,31.033331,30.166670,30.673330,22.211807,1241500
2001-12-19,30.686670,31.080000,30.046671,31.013330,22.458031,1295400
2001-12-20,30.866671,31.233330,30.566669,31.233330,22.617338,1298400
2001-12-21,31.299999,31.299999,30.566669,30.660000,22.202166,843600
2001-12-24,30.626671,31.133329,30.626671,30.933331,22.400097,208000
2001-12-26,30.933331,31.313330,30.873329,30.933331,22.400097,315900
2001-12-27,31.100000,31.540001,31.100000,31.333330,22.689749,330600
2001-12-28,31.333330,31.333330,30.846670,30.906670,22.380787,749400
2001-12-31,31.066669,31.233330,30.586670,30.606670,22.163548,674100
2002-01-02,30.613331,30.866671,30.333330,30.860001,22.346996,1070400
2002-01-03,30.833330,31.459999,30.806669,31.366671,22.713888,639100
2002-01-04,31.100000,31.933331,31.100000,31.733330,22.979406,952600
2002-01-07,31.533331,32.299999,31.533331,31.760000,22.998716,1212600
2002-01-08,31.760000,31.833330,30.833330,31.100000,22.520786,745300
2002-01-09,31.000000,31.740000,31.000000,31.293329,22.660784,711600
2002-01-10,31.160000,31.386669,30.940001,31.166670,22.569063,718300
2002-01-11,31.066669,31.066669,30.600000,30.673330,22.211807,606700
2002-01-14,30.666670,30.673330,30.100000,30.100000,21.796644,692400
2002-01-15,30.400000,30.400000,30.173330,30.340000,21.970434,656700
2002-01-16,30.066669,30.233330,29.100000,29.100000,21.072502,1510300
2002-01-17,29.100000,30.200001,29.100000,30.166670,21.844929,1108900
2002-01-18,30.160000,30.299999,29.900000,30.153330,21.835266,736900
2002-01-22,30.193331,30.433331,30.033331,30.340000,21.970434,514500
2002-01-23,30.353331,30.400000,29.506670,30.100000,21.796644,1038100
2002-01-24,30.100000,31.193331,30.100000,31.113331,22.530439,1026100
2002-01-25,31.133329,32.060001,31.026670,31.786671,23.018034,1267600
2002-01-28,31.633329,32.313332,31.633329,32.273331,23.370443,789900
2002-01-29,32.200001,32.333328,31.286671,31.393330,22.733200,1200700
2002-01-30,31.333330,32.259998,31.333330,32.206669,23.322174,889500
2002-01-31,32.200001,32.733330,32.106670,32.693329,23.674580,558700
2002-02-01,32.693329,32.886669,32.366669,32.560001,23.578039,1002700
2002-02-04,32.466671,32.713329,31.886669,32.099998,23.244926,648400
2002-02-05,31.633329,32.139999,31.633329,31.846670,23.061480,778600
2002-02-06,31.833330,32.333328,31.753330,32.139999,23.273897,952900
2002-02-07,32.099998,32.366669,30.926670,30.933331,22.400097,1925200
2002-02-08,30.933331,31.333330,30.600000,31.233330,22.617338,1446100
2002-02-11,31.233330,31.820000,31.180000,31.673330,22.935949,920400
2002-02-12,31.666670,31.980000,31.440001,31.733330,23.110744,1031500
2002-02-13,31.733330,32.340000,31.600000,32.293331,23.518581,924900
2002-02-14,32.293331,32.400002,32.033329,32.299999,23.523434,722500
2002-02-15,32.233330,32.393330,32.166672,32.213329,23.460314,498300
2002-02-19,32.213329,32.220001,31.846670,31.860001,23.202993,616300
2002-02-20,31.900000,32.566669,31.600000,32.546669,23.703074,780600
2002-02-21,32.000000,33.066669,32.000000,32.733330,23.839025,1560900
2002-02-22,32.766670,33.599998,32.766670,33.413330,24.334263,2189200
2002-02-25,33.566669,34.286671,33.566669,34.086670,24.824636,2884200
2002-02-26,33.966671,34.126671,33.733330,34.073330,24.814915,902200
2002-02-27,33.966671,34.066669,33.266670,33.413330,24.334263,1130200
2002-02-28,33.333328,33.599998,33.166672,33.213329,24.188591,969700
2002-03-01,33.060001,33.626671,32.900002,33.466671,24.373102,1305300
2002-03-04,34.000000,36.233330,34.000000,35.900002,26.145247,2553600
2002-03-05,35.833328,35.833328,34.533329,35.000000,25.489790,1436200
2002-03-06,35.166672,36.500000,35.166672,36.279999,26.421999,1485300
2002-03-07,36.279999,36.580002,35.673328,36.000000,26.218073,1024500
2002-03-08,36.200001,36.573330,35.773331,36.053329,26.256912,884200
2002-03-11,36.000000,36.573330,35.733330,36.173328,26.344320,641800
2002-03-12,35.580002,36.446671,35.553329,36.419998,26.523962,1151500
2002-03-13,36.419998,36.586670,35.733330,35.993328,26.213209,843000
2002-03-14,35.833328,36.200001,35.799999,35.913330,26.154955,753000
2002-03-15,33.333328,34.433331,33.166672,34.000000,24.761522,4037500
2002-03-18,33.706669,34.333328,33.466671,33.799999,24.615852,2616300
2002-03-19,33.799999,34.200001,33.799999,34.119999,24.848906,1923400
2002-03-20,34.233330,34.233330,33.666672,33.693329,24.538162,903600
2002-03-21,33.306671,33.320000,32.053329,32.506672,23.673958,1268400
2002-03-22,32.560001,33.053329,31.986670,32.713329,23.824455,1159200
2002-03-25,32.933331,32.933331,32.259998,32.299999,23.523434,1069200
2002-03-26,32.266670,33.153332,32.206669,32.966671,24.008961,740800
2002-03-27,32.966671,33.333328,32.706669,32.986671,24.023527,802300
2002-03-28,33.153332,33.733330,33.053329,33.266670,24.227444,1262100
2002-04-01,32.939999,33.046669,32.366669,32.993328,24.028378,538600
2002-04-02,32.666672,32.700001,32.200001,32.520000,23.683662,796800
2002-04-03,31.333330,31.500000,30.000000,31.133329,22.673775,4563900
2002-04-04,31.133329,32.173328,30.826670,32.139999,23.406914,3187600
2002-04-05,32.833328,33.466671,32.700001,33.246670,24.212877,2627700
2002-04-08,32.646671,33.066669,32.599998,32.980000,24.018669,1606000
2002-04-09,32.653332,32.993328,32.653332,32.726669,23.834173,1806600
2002-04-10,32.733330,33.066669,32.566669,32.880001,23.945850,1562200
2002-04-11,32.966671,33.046669,32.506672,32.606670,23.746784,1460400
2002-04-12,32.733330,33.000000,32.226669,32.980000,24.018669,1499700
2002-04-15,32.980000,33.193329,32.233330,32.840000,23.916714,970900
2002-04-16,34.533329,34.566669,33.433331,33.606670,24.475058,2012700
2002-04-17,34.333328,34.360001,33.166672,33.560001,24.441067,1599000
2002-04-18,33.560001,33.779999,32.993328,33.533329,24.421642,1907200
2002-04-19,34.026669,34.593330,33.946671,33.973331,24.742094,1874700
2002-04-22,34.000000,34.133331,33.233330,33.480000,24.382805,935800
2002-04-23,33.613331,33.613331,32.966671,33.220001,24.193457,1300600
2002-04-24,33.113331,33.860001,33.113331,33.153332,24.144909,737500
2002-04-25,32.933331,33.366669,32.433331,33.226669,24.198318,892000
2002-04-26,33.233330,33.473331,32.986671,33.086670,24.096354,522100
2002-04-29,32.779999,33.106670,32.506672,32.533329,23.693365,1107100
2002-04-30,32.666672,33.726669,32.540001,33.299999,24.251720,969700
2002-05-01,33.306671,33.560001,32.273331,33.320000,24.266287,940300
2002-05-02,33.326672,33.733330,33.139999,33.566669,24.445925,1344600
2002-05-03,33.619999,33.886669,33.406670,33.526669,24.416794,1291900
2002-05-06,32.933331,32.946671,31.660000,31.660000,23.057346,2209800
2002-05-07,32.000000,32.520000,31.666670,31.780001,23.144741,2305800
2002-05-08,32.200001,33.033329,32.166672,33.013329,24.042934,1039000
2002-05-09,33.006672,33.006672,32.060001,32.279999,23.508873,744600
2002-05-10,32.446671,32.533329,31.753330,31.799999,23.159292,730500
2002-05-13,31.733330,32.139999,31.593330,31.966669,23.280678,981700
2002-05-14,32.466671,33.066669,32.466671,32.966671,24.008961,957900
2002-05-15,32.833328,33.666672,32.799999,33.393330,24.319693,1321500
2002-05-16,33.666672,33.733330,33.226669,33.293331,24.246859,1198600
2002-05-17,33.726669,33.813332,33.459999,33.686668,24.533321,1262500
2002-05-20,33.846668,33.846668,33.000000,33.253330,24.217731,515400
2002-05-21,33.299999,33.493328,32.599998,32.693329,23.939480,870400
2002-05-22,32.693329,32.893330,32.333328,32.333328,23.675865,1296600
2002-05-23,32.746670,33.333328,32.746670,33.266670,24.359299,1274500
2002-05-24,33.533329,33.713329,33.133331,33.133331,24.261667,1530700
2002-05-28,33.400002,33.400002,32.946671,33.000000,24.164038,659500
2002-05-29,32.933331,33.133331,32.546669,32.639999,23.900421,673000
2002-05-30,32.200001,32.653332,32.200001,32.506672,23.802803,1516500
2002-05-31,32.733330,32.973331,32.546669,32.666672,23.919954,1095100
2002-06-03,32.533329,32.700001,31.799999,31.879999,23.343922,502200
2002-06-04,31.926670,32.453331,31.766670,32.206669,23.583120,1565800
2002-06-05,32.206669,32.759998,31.946671,32.700001,23.944361,1165200
2002-06-06,31.866671,32.099998,31.153330,31.526670,23.085194,2492800
2002-06-07,31.400000,31.400000,30.780001,30.940001,22.655613,1746400
2002-06-10,31.066669,31.813330,30.900000,31.459999,23.036375,667900
2002-06-11,31.626671,32.033329,31.053329,31.073330,22.753241,810100
2002-06-12,31.033331,31.306669,30.766670,30.966669,22.675144,683800
2002-06-13,30.799999,30.946671,30.139999,30.166670,22.089348,999600
2002-06-14,30.166670,30.400000,29.513330,30.173330,22.094223,1420300
2002-06-17,30.666670,31.633329,30.526670,31.453329,23.031490,1125300
2002-06-18,30.799999,31.433331,30.666670,31.219999,22.860643,1700200
2002-06-19,30.933331,31.846670,30.900000,31.513330,23.075436,973900
2002-06-20,31.166670,31.660000,31.133329,31.500000,23.065674,2423200
2002-06-21,31.500000,31.566669,31.299999,31.466669,23.041262,2060800
2002-06-24,31.466669,31.666670,31.040001,31.526670,23.085194,1659100
2002-06-25,31.626671,32.306671,31.573330,31.833330,23.309755,2041900
2002-06-26,31.833330,31.833330,30.860001,31.426670,23.011972,2206000
2002-06-27,31.466669,32.086670,31.453329,32.086670,23.495253,942700
2002-06-28,31.666670,32.653332,31.160000,31.860001,23.329273,1571400
2002-07-01,31.200001,31.440001,30.506670,30.666670,22.455465,2208000
2002-07-02,30.280001,30.540001,29.940001,30.280001,22.172337,2047600
2002-07-03,30.113331,30.459999,29.120001,30.073330,22.020994,1772800
2002-07-05,30.653330,31.533331,30.533331,31.533331,23.090073,634900
2002-07-08,31.400000,31.533331,30.860001,30.900000,22.626324,1291200
2002-07-09,30.906670,31.526670,30.820000,30.840000,22.582392,2204100
2002-07-10,31.173330,31.173330,30.166670,30.233330,22.138155,1980100
2002-07-11,30.000000,30.466669,29.333330,30.193331,22.108866,2068800
2002-07-12,30.126671,30.906670,29.986670,30.273331,22.167450,1760400
2002-07-15,30.253330,30.253330,28.633329,29.766670,21.796446,1587700
2002-07-16,29.133329,29.200001,28.313330,28.400000,20.795713,2087800
2002-07-17,29.113331,29.780001,28.266670,28.400000,20.795713,1665700
2002-07-18,28.620001,28.666670,27.846670,27.866671,20.405188,1810900
2002-07-19,27.866671,27.866671,26.719999,26.846670,19.658302,1855300
2002-07-22,26.846670,27.326670,25.600000,26.166670,19.160374,1575300
2002-07-23,25.600000,26.653330,25.480000,25.626671,18.764961,1660300
2002-07-24,25.333330,27.366671,24.966669,27.360001,20.034176,1864300
2002-07-25,27.200001,27.866671,26.266670,26.700001,19.550905,2182600
2002-07-26,26.700001,26.706671,25.799999,26.206671,19.189663,3563800
2002-07-29,26.366671,27.200001,26.366671,27.200001,19.917025,2719300
2002-07-30,25.666670,27.266670,25.326670,26.813330,19.633886,3360700
2002-07-31,26.766670,26.933331,26.073330,26.840000,19.653414,2473000
2002-08-01,26.860001,26.860001,25.666670,26.340000,19.287294,2198400
2002-08-02,26.340000,26.500000,25.093330,25.440001,18.628275,2035500
2002-08-05,25.299999,25.533331,24.553329,24.559999,17.983894,1410600
2002-08-06,25.126671,26.366671,25.000000,25.913330,18.974876,1674000
2002-08-07,26.666670,26.666670,25.473330,26.559999,19.448393,1151100
2002-08-08,26.559999,27.706671,26.433331,27.466669,20.112288,1390600
2002-08-09,27.466669,27.826670,26.893330,27.486670,20.126934,638700
2002-08-12,27.493330,27.680000,26.793329,27.520000,20.151340,934200
2002-08-13,27.513330,27.559999,27.000000,27.006670,19.775461,1447200
2002-08-14,27.006670,27.126671,25.620001,27.086670,19.834040,1500100
2002-08-15,27.053329,27.326670,26.386669,26.786671,19.614363,1352100
2002-08-16,26.793329,26.793329,26.466669,26.633329,19.502079,1033900
2002-08-19,26.600000,27.966669,26.600000,27.966669,20.478407,1100800
2002-08-20,27.713329,27.713329,27.133329,27.413330,20.203262,726900
2002-08-21,27.766670,28.000000,27.253330,27.933331,20.586493,1210500
2002-08-22,28.166670,28.666670,27.980000,28.586670,21.067997,676000
2002-08-23,28.593330,28.620001,27.740000,27.866671,20.537369,644400
2002-08-26,28.000000,28.253330,27.633329,28.133329,20.733898,1366200
2002-08-27,28.700001,28.820000,27.840000,27.926670,20.581587,1012200
2002-08-28,27.760000,27.760000,27.086670,27.260000,20.090263,602800
2002-08-29,27.160000,27.206671,26.633329,26.840000,19.780725,778800
2002-08-30,27.006670,27.553329,26.973330,27.040001,19.928129,1269300
2002-09-03,27.040001,27.040001,26.033331,26.166670,19.284496,1516600
2002-09-04,26.180000,26.746670,26.113331,26.660000,19.648077,964200
2002-09-05,26.200001,26.400000,25.733330,25.813330,19.024082,1622100
2002-09-06,26.533331,26.626671,26.200001,26.493330,19.525236,855000
2002-09-09,26.400000,26.586670,25.666670,26.493330,19.525236,861400
2002-09-10,26.506670,26.719999,26.266670,26.639999,19.633335,753000
2002-09-11,26.833330,26.900000,26.626671,26.666670,19.652983,554800
2002-09-12,26.660000,26.666670,26.066669,26.166670,19.284496,700200
2002-09-13,25.333330,25.400000,25.000000,25.260000,18.616291,1719400
2002-09-16,25.253330,25.480000,25.033331,25.366671,18.694904,1362000
2002-09-17,25.700001,25.766670,24.900000,24.973330,18.405018,1328800
2002-09-18,24.673330,24.773331,24.173330,24.573330,18.110224,1757100
2002-09-19,23.966669,25.613331,23.966669,25.120001,18.513107,4843300
2002-09-20,25.333330,25.500000,25.120001,25.373329,18.699810,2261100
2002-09-23,25.200001,25.500000,25.100000,25.453329,18.758762,2002900
2002-09-24,25.453329,25.453329,24.733330,24.799999,18.277275,1777800
2002-09-25,25.000000,25.440001,24.666670,25.306669,18.650681,1763800
2002-09-26,25.600000,26.266670,25.333330,26.233330,19.333624,1263600
2002-09-27,25.853331,26.166670,25.333330,25.353331,18.685078,1036900
2002-09-30,25.353331,25.733330,24.453329,25.473330,18.773512,1895400
2002-10-01,25.879999,26.886669,25.500000,26.886669,19.815123,1761000
2002-10-02,26.886669,27.333330,26.459999,26.459999,19.500675,2982600
2002-10-03,26.466669,26.946671,25.666670,26.026670,19.181314,2004600
2002-10-04,26.033331,26.233330,24.480000,25.046671,18.459061,2441700
2002-10-07,25.133329,25.500000,24.546671,24.833330,18.301847,1445100
2002-10-08,25.000000,25.160000,24.000000,24.553329,18.095490,2478100
2002-10-09,24.000000,24.240000,23.100000,23.100000,17.024393,2085100
2002-10-10,23.106670,23.900000,23.013330,23.773331,17.520638,2215500
2002-10-11,24.200001,25.033331,24.200001,24.780001,18.262537,1790700
2002-10-14,24.733330,24.806669,24.120001,24.286671,17.898952,813600
2002-10-15,25.833330,27.093330,25.733330,27.006670,19.903563,3005800
2002-10-16,26.333330,26.926670,26.139999,26.299999,19.382751,2524900
2002-10-17,27.666670,28.200001,27.620001,28.139999,20.738815,2509800
2002-10-18,28.173330,28.206671,27.566669,27.726669,20.434191,1217100
2002-10-21,27.740000,29.713329,27.580000,29.673330,21.868851,1583800
2002-10-22,29.266670,29.266670,28.559999,29.100000,21.446320,1539000
2002-10-23,29.106670,29.606670,28.506670,29.606670,21.819725,1211800
2002-10-24,29.700001,29.733330,28.533331,28.666670,21.126955,899200
2002-10-25,28.500000,29.459999,28.400000,29.353331,21.633018,1452400
2002-10-28,29.833330,29.853331,28.413330,28.613331,21.087641,1135600
2002-10-29,28.633329,29.133329,28.200001,29.113331,21.456150,1361700
2002-10-30,29.133329,29.486670,28.733330,29.273331,21.574055,1016700
2002-10-31,29.433331,29.540001,28.820000,29.086670,21.436493,990900
2002-11-01,29.046671,29.813330,28.706671,29.713329,21.898335,703500
2002-11-04,30.000000,30.639999,29.586670,29.726669,21.908163,1418800
2002-11-05,29.726669,29.833330,29.500000,29.666670,21.863951,1129900
2002-11-06,29.833330,30.373329,29.513330,30.320000,22.345436,1298100
2002-11-07,30.000000,30.000000,29.520000,29.660000,21.859030,868300
2002-11-08,29.693331,30.400000,29.520000,29.846670,21.996597,655300
2002-11-11,29.353331,29.459999,28.133329,28.299999,20.856726,1223800
2002-11-12,28.646669,29.240000,28.433331,28.926670,21.318577,723900
2002-11-13,28.933331,29.299999,28.459999,29.000000,21.372623,737500
2002-11-14,29.333330,29.820000,29.306669,29.760000,21.932732,566800
2002-11-15,29.766670,30.106670,29.340000,29.773331,21.942551,731500
2002-11-18,30.000000,30.106670,29.446671,29.600000,21.947495,522400
2002-11-19,29.600000,29.926670,29.340000,29.633329,21.972214,582700
2002-11-20,29.766670,30.513330,29.433331,30.440001,22.570335,919300
2002-11-21,30.666670,31.326670,30.366671,31.246670,23.168453,715900
2002-11-22,31.266670,31.666670,30.993330,31.059999,23.030045,624100
