Date,Open,High,Low,Close,Adj Close,Volume
2010-01-26,71.231789,71.390732,70.278145,70.887421,63.633038,608000
2010-01-27,70.622513,70.860924,69.192055,70.516556,63.300106,502600
2010-01-28,70.622513,70.728477,69.324501,69.350990,62.253815,313400
2010-01-29,69.377487,75.311256,69.059601,69.483444,62.372681,354200
2010-02-01,69.748344,70.225166,69.615891,69.933777,62.776970,294300
2010-02-02,69.721855,71.814568,69.721855,71.417221,64.108589,564600
2010-02-03,71.311256,73.033112,71.125832,72.635765,65.202438,485900
2010-02-04,71.920532,75.443710,71.761589,74.781456,67.128540,732600
2010-02-05,74.463577,74.966888,73.933777,74.463577,66.843170,819100
2010-02-08,74.569534,74.649010,73.589401,73.589401,66.058479,368000
2010-02-09,73.907288,74.066223,73.456955,73.827812,66.272484,253900
2010-02-10,74.119202,74.225166,73.403976,73.668877,66.129845,150400
2010-02-11,73.324501,73.907288,73.245033,73.721855,66.177391,250900
2010-02-12,73.271523,73.721855,73.271523,73.509933,65.987137,173300
2010-02-16,73.536423,73.960266,73.086090,73.854301,66.296280,243200
2010-02-17,74.410599,75.231789,74.251656,74.834435,67.176094,337100
2010-02-18,74.437088,74.887421,74.251656,74.649010,67.009659,154100
2010-02-19,74.437088,76.397354,74.437088,76.026489,68.246155,341500
2010-02-22,76.317879,76.741722,76.211922,76.715233,68.864418,215200
2010-02-23,76.503311,79.205299,76.397354,77.509933,69.577789,641500
2010-02-24,77.403976,79.019867,77.298012,77.854301,69.886917,389500
2010-02-25,77.192055,78.278145,77.059601,77.933777,69.958244,470500
2010-02-26,78.066223,78.913910,77.933777,78.887421,70.814331,354200
2010-03-01,78.860924,80.158943,78.701988,79.920532,71.741714,345300
2010-03-02,80.185432,81.086090,79.390732,80.317879,72.098404,287800
2010-03-03,80.715233,81.324501,79.841057,79.973511,71.789268,323900
2010-03-04,80.158943,80.688744,79.761589,80.688744,72.431313,265700
2010-03-05,80.715233,81.245033,80.158943,81.165565,72.859337,243800
2010-03-08,81.403976,82.304634,80.874168,81.483444,73.144684,415700
2010-03-09,81.218544,83.443710,81.218544,82.807945,74.333626,390300
2010-03-10,82.781456,83.072845,82.357613,82.675499,74.214729,206900
2010-03-11,82.781456,83.258278,81.986755,82.913910,74.428734,261300
2010-03-12,82.781456,83.443710,82.675499,83.258278,74.737877,165100
2010-03-15,82.993378,83.682121,82.384109,83.337746,74.809212,210300
2010-03-16,83.178810,84.238411,83.152321,84.079468,75.475060,133700
2010-03-17,84.264900,84.688744,84.026489,84.344368,75.712837,235200
2010-03-18,84.000000,84.768211,83.894043,84.317879,75.689049,296400
2010-03-19,83.072845,84.052979,82.622513,83.072845,74.571426,375600
2010-03-22,83.072845,83.920532,82.781456,83.735100,75.165924,207200
2010-03-23,83.894043,84.768211,83.655632,84.556290,75.903069,313500
2010-03-24,84.317879,84.582779,83.152321,83.523178,74.975655,222600
2010-03-25,83.814568,84.768211,83.523178,84.450333,75.807930,219700
2010-03-26,84.370857,85.139076,84.052979,84.344368,75.712837,206000
2010-03-29,84.052979,84.715233,83.284767,84.688744,76.257011,267800
2010-03-30,84.609268,85.033112,84.344368,84.344368,75.946945,129200
2010-03-31,84.000000,84.291389,82.754967,82.887421,74.635048,291300
2010-04-01,83.099335,84.211922,82.331123,82.993378,74.730461,375500
2010-04-05,82.860924,83.867546,82.781456,83.602646,75.279076,182800
2010-04-06,83.655632,83.788078,82.649010,83.761589,75.422180,188000
2010-04-07,83.708611,84.344368,83.258278,84.344368,75.946945,260100
2010-04-08,83.867546,84.556290,83.735100,84.556290,76.137772,185000
2010-04-09,84.768211,85.245033,84.344368,84.768211,76.328568,183900
2010-04-12,84.953644,85.298012,83.894043,84.821190,76.376282,194600
2010-04-13,85.298012,85.801323,84.662254,84.874168,76.423965,203000
2010-04-14,85.377487,86.066223,84.980133,85.960266,77.401939,171100
2010-04-15,85.589401,86.278145,85.483444,85.774834,77.234955,110600
2010-04-16,85.536423,86.198677,85.298012,85.695366,77.163414,202900
2010-04-19,85.192055,85.748344,84.291389,84.874168,76.423965,152100
2010-04-20,84.953644,87.417221,84.715233,87.417221,78.713852,317500
2010-04-21,87.417221,88.980133,86.913910,88.450333,79.644127,350400
2010-04-22,87.682121,88.344368,87.205299,88.026489,79.262436,397200
2010-04-23,88.211922,88.927155,87.761589,88.582779,79.763351,291900
2010-04-26,88.476822,89.139076,88.079468,88.291389,79.500969,170500
2010-04-27,88.264900,88.741722,87.470200,87.470200,78.761559,424800
2010-04-28,87.814568,88.079468,86.781456,87.947021,79.190880,417700
2010-04-29,90.437088,92.662254,90.357613,92.291389,83.102730,763700
2010-04-30,92.423843,92.423843,90.463577,91.258278,82.172501,581200
2010-05-03,91.258278,92.503311,91.072845,92.317879,83.126595,201200
2010-05-04,91.841057,91.841057,88.927155,89.721855,80.789024,273000
2010-05-05,89.245033,89.271523,87.549667,87.735100,79.000076,300300
2010-05-06,87.576157,88.344368,83.443710,86.304634,77.712029,469300
2010-05-07,86.701988,86.940399,83.973511,84.264900,75.875351,512800
2010-05-10,86.913910,87.443710,85.721855,87.284767,78.594589,356600
2010-05-11,86.039734,87.894043,85.774834,87.152321,78.475319,277600
2010-05-12,87.390732,87.947021,86.543045,87.682121,78.952354,312400
2010-05-13,87.708611,88.079468,87.152321,87.205299,78.523026,176100
2010-05-14,86.516556,87.178810,84.582779,85.139076,76.662521,354600
2010-05-17,85.403976,85.642387,83.337746,84.847679,76.400124,440700
2010-05-18,85.483444,85.721855,81.854301,82.066223,73.895592,545000
2010-05-19,81.695366,83.099335,81.430466,82.966888,74.706604,484700
2010-05-20,81.350990,82.119202,79.920532,80.132454,72.154350,422000
2010-05-21,78.834435,80.980133,78.834435,80.980133,72.917641,321900
2010-05-24,80.582779,80.980133,79.629143,79.761589,71.820427,119100
2010-05-25,78.516556,78.622513,76.662254,78.622513,70.794762,791000
2010-05-26,79.125832,79.947021,78.701988,78.913910,71.057152,316500
2010-05-27,80.264900,81.589401,79.523178,81.456955,73.346992,247400
2010-05-28,81.562912,81.721855,80.794701,81.112579,73.036896,277800
2010-06-01,80.741722,81.562912,80.238411,80.662254,72.631401,242300
2010-06-02,81.059601,81.059601,79.364235,80.397354,72.392891,771600
2010-06-03,82.225166,83.046356,81.271523,83.019867,74.754295,612000
2010-06-04,81.298012,81.801323,80.635765,81.112579,73.036896,384600
2010-06-07,81.139076,82.039734,80.344368,80.582779,72.559853,460500
2010-06-08,80.582779,81.774834,79.894043,81.642387,73.513962,461600
2010-06-09,82.172188,83.284767,81.615891,81.933777,73.776352,367300
2010-06-10,85.350990,85.377487,83.178810,84.185432,75.803818,395000
2010-06-11,83.231789,84.529800,83.231789,84.079468,75.708427,442700
2010-06-14,84.132454,84.132454,81.801323,83.125832,74.849747,717200
2010-06-15,83.443710,84.238411,83.443710,84.238411,75.851509,350200
2010-06-16,83.973511,85.774834,83.920532,85.430466,76.924904,394100
2010-06-17,85.562912,85.615891,84.635765,85.086090,76.614799,323000
2010-06-18,85.192055,85.430466,84.635765,85.245033,76.757927,249000
2010-06-21,86.357613,86.701988,85.245033,85.748344,77.211121,318300
2010-06-22,86.013245,86.013245,84.821190,85.033112,76.567123,142300
2010-06-23,84.794701,85.139076,83.390732,83.576157,75.255188,260900
2010-06-24,83.258278,83.761589,82.516556,82.913910,74.658875,556600
2010-06-25,82.543045,83.072845,82.304634,82.357613,74.157974,479200
2010-06-28,82.490067,82.490067,81.298012,82.172188,74.225357,623600
2010-06-29,81.165565,82.066223,80.000000,80.291389,72.526428,511600
2010-06-30,80.476822,80.980133,79.417221,79.602646,71.904312,180800
2010-07-01,79.496689,79.973511,78.225166,79.894043,72.167519,262100
2010-07-02,79.814568,80.344368,79.417221,80.079468,72.334991,354200
2010-07-06,80.450333,81.006622,79.788078,80.874168,73.052856,673300
2010-07-07,80.662254,81.986755,80.450333,81.854301,73.938187,482100
2010-07-08,82.119202,82.437088,81.721855,82.304634,74.344978,413100
2010-07-09,82.251656,84.079468,82.119202,83.443710,75.373917,409000
2010-07-12,83.258278,83.655632,82.701988,83.443710,75.373917,272700
2010-07-13,84.158943,85.165565,83.947021,85.033112,76.809608,407200
2010-07-14,84.900665,84.927155,83.788078,84.635765,76.450653,196300
2010-07-15,84.476822,84.635765,83.576157,84.238411,76.091736,198400
2010-07-16,83.894043,84.132454,83.099335,83.099335,75.062805,303400
2010-07-19,83.443710,83.947021,82.993378,83.788078,75.684967,334700
2010-07-20,83.046356,84.344368,82.569534,84.238411,76.091736,544400
2010-07-21,84.423843,84.529800,83.708611,84.105957,75.972099,292300
2010-07-22,84.715233,85.192055,84.476822,85.033112,76.809608,365400
2010-07-23,84.715233,85.350990,84.609268,85.006622,76.785645,308700
2010-07-26,85.006622,85.112579,84.450333,84.900665,76.689911,345700
2010-07-27,85.006622,85.536423,84.423843,84.900665,76.689911,156200
2010-07-28,84.662254,84.794701,84.158943,84.662254,76.474602,324700
2010-07-29,77.721855,83.337746,77.721855,80.052979,72.311104,1219100
2010-07-30,79.708611,81.165565,79.311256,81.059601,73.220367,288500
2010-08-02,82.119202,82.913910,81.112579,82.834435,74.823547,517800
2010-08-03,82.887421,82.887421,81.854301,81.986755,74.057854,229100
2010-08-04,81.986755,82.304634,80.980133,81.403976,73.531433,298100
2010-08-05,81.430466,81.774834,80.847679,81.112579,73.268204,204000
2010-08-06,80.768211,81.907288,80.264900,81.854301,73.938187,209300
2010-08-09,81.960266,82.649010,81.350990,82.596024,74.608185,257700
2010-08-10,81.774834,81.854301,80.874168,81.562912,73.675011,218300
2010-08-11,80.635765,80.635765,79.602646,80.000000,72.263214,246500
2010-08-12,79.364235,79.682121,79.099335,79.337746,71.665001,264800
2010-08-13,79.337746,79.549667,79.072845,79.258278,71.593254,158000
2010-08-16,78.701988,79.496689,78.384109,79.337746,71.665001,153500
2010-08-17,79.788078,80.370857,79.258278,80.238411,72.478577,222100
2010-08-18,80.264900,81.006622,79.470200,80.794701,72.981056,125500
2010-08-19,80.688744,80.794701,78.887421,79.523178,71.832520,121100
2010-08-20,79.311256,79.417221,78.649010,79.284767,71.617165,142200
2010-08-23,79.576157,79.841057,79.099335,79.205299,71.545380,92300
2010-08-24,78.966888,78.966888,77.615891,77.668877,70.157547,125400
2010-08-25,77.192055,77.721855,76.715233,77.430466,69.942192,182100
2010-08-26,77.536423,78.172188,77.139076,77.165565,69.702919,193500
2010-08-27,77.403976,78.119202,76.582779,77.854301,70.325020,267700
2010-08-30,77.562912,78.225166,77.218544,77.350990,69.870407,175900
2010-08-31,77.271523,78.278145,76.662254,76.927155,69.487549,202300
2010-09-01,77.721855,79.019867,77.271523,78.993378,71.353943,268100
2010-09-02,78.966888,80.105957,78.728477,79.973511,72.239311,197000
2010-09-03,80.185432,80.741722,80.026489,80.741722,72.933235,154900
2010-09-07,80.238411,81.033112,80.238411,80.715233,72.909294,200000
2010-09-08,80.688744,81.324501,80.529800,80.847679,73.028931,304000
2010-09-09,81.403976,81.403976,80.609268,81.271523,73.411774,226000
2010-09-10,81.668877,82.172188,81.245033,82.092712,74.153542,302600
2010-09-13,82.357613,83.178810,82.251656,82.807945,74.799614,295400
2010-09-14,82.913910,82.966888,82.437088,82.728477,74.727821,200200
2010-09-15,82.198677,82.913910,82.119202,82.649010,74.656067,124700
2010-09-16,82.596024,82.860924,82.251656,82.622513,74.632118,109800
2010-09-17,83.337746,83.337746,82.278145,82.463577,74.488548,152200
2010-09-20,82.913910,82.913910,82.119202,82.754967,74.751755,171500
2010-09-21,82.940399,82.993378,82.013245,82.145699,74.201408,243900
2010-09-22,82.013245,82.278145,81.589401,82.119202,74.177498,193300
2010-09-23,81.615891,82.172188,81.271523,81.298012,73.435684,122900
2010-09-24,82.304634,82.913910,82.119202,82.516556,74.536407,144800
2010-09-27,83.125832,83.125832,81.218544,81.801323,73.890343,150700
2010-09-28,81.615891,81.695366,80.529800,81.536423,73.885902,217700
2010-09-29,81.165565,81.536423,80.317879,80.768211,73.189796,169000
2010-09-30,81.430466,82.278145,81.112579,81.642387,73.981918,250900
2010-10-01,82.251656,82.516556,81.695366,82.172188,74.462029,213300
2010-10-04,81.907288,82.357613,80.927155,81.668877,74.005936,219900
2010-10-05,82.675499,82.675499,81.827812,82.516556,74.774063,238000
2010-10-06,82.331123,82.913910,82.172188,82.649010,74.894104,233300
2010-10-07,82.781456,83.178810,82.357613,82.357613,74.630035,232800
2010-10-08,82.490067,82.807945,81.933777,82.728477,74.966095,187700
2010-10-11,82.649010,83.470200,82.649010,83.099335,75.302155,129500
2010-10-12,83.099335,83.496689,81.880798,82.754967,74.990112,232100
2010-10-13,82.940399,83.125832,82.675499,82.754967,74.990112,274400
2010-10-14,82.807945,83.099335,82.516556,82.913910,75.134132,163500
2010-10-15,83.337746,83.470200,82.569534,82.834435,75.062134,212700
2010-10-18,83.152321,83.576157,82.887421,83.576157,75.734245,215300
2010-10-19,82.913910,84.211922,82.913910,83.178810,75.374207,237400
2010-10-20,83.364235,84.264900,83.311256,84.238411,76.334358,302700
2010-10-21,84.370857,84.556290,83.337746,83.973511,76.094330,256700
2010-10-22,83.973511,84.264900,83.443710,83.894043,76.022308,124200
2010-10-25,84.238411,84.529800,83.708611,84.238411,76.334358,209700
2010-10-26,84.052979,84.211922,83.629143,83.973511,76.094330,171200
2010-10-27,83.470200,84.927155,83.046356,84.927155,76.958488,302900
2010-10-28,85.033112,85.748344,83.019867,84.105957,76.214340,427300
2010-10-29,84.105957,84.821190,83.894043,84.238411,76.334358,258700
2010-11-01,84.238411,84.768211,84.211922,84.370857,76.454384,250000
2010-11-02,84.635765,84.874168,84.185432,84.264900,76.358353,164100
2010-11-03,84.450333,84.794701,84.158943,84.423843,76.502380,274300
2010-11-04,84.821190,86.437088,84.688744,86.145699,78.062691,316000
2010-11-05,85.854301,87.708611,85.774834,86.569534,78.446754,415700
2010-11-08,85.774834,86.384109,85.589401,86.066223,77.990669,109600
2010-11-09,85.298012,86.966888,85.059601,86.225166,78.134720,320700
2010-11-10,86.225166,87.178810,85.907288,87.072845,78.902847,202700
2010-11-11,86.437088,86.675499,85.986755,86.410599,78.302711,131400
2010-11-12,85.986755,87.920532,85.721855,87.417221,79.214905,314600
2010-11-15,87.470200,88.529800,87.178810,88.105957,79.839027,198300
2010-11-16,87.735100,87.761589,85.933777,86.701988,78.566811,218900
2010-11-17,86.569534,87.682121,86.384109,87.496689,79.286911,161900
2010-11-18,87.841057,88.662254,87.417221,87.629143,79.406937,125400
2010-11-19,87.735100,87.735100,86.701988,87.417221,79.214905,104200
2010-11-22,86.993378,87.337746,85.642387,86.569534,78.446754,149900
2010-11-23,85.801323,86.092712,85.086090,85.271523,77.270523,155800
2010-11-24,85.165565,86.410599,85.165565,85.933777,77.870644,180600
2010-11-26,85.880798,86.490067,85.192055,86.039734,77.966667,105300
2010-11-29,85.668877,85.748344,83.947021,85.218544,77.222534,210300
2010-11-30,84.688744,84.768211,83.788078,84.317879,76.406380,287600
2010-12-01,85.218544,86.198677,85.112579,86.066223,77.990669,286200
2010-12-02,86.490067,87.205299,86.039734,86.807945,78.662811,196900
2010-12-03,86.304634,86.913910,86.145699,86.807945,78.662811,129900
2010-12-06,86.384109,86.887421,85.589401,86.887421,78.734810,166900
2010-12-07,87.390732,87.814568,86.304634,87.788078,79.550972,336100
2010-12-08,87.788078,88.609268,87.788078,88.158943,79.887039,192700
2010-12-09,88.344368,88.450333,87.470200,88.000000,79.743011,204100
2010-12-10,88.000000,91.072845,88.000000,89.933777,81.495338,369000
2010-12-13,90.728477,91.602646,89.721855,89.880798,81.447327,307800
2010-12-14,89.668877,90.701988,89.589401,90.437088,81.951401,194600
2010-12-15,90.304634,90.807945,89.986755,90.039734,81.591377,174600
2010-12-16,90.119202,90.251656,89.245033,89.854301,81.423309,140600
2010-12-17,90.039734,90.410599,89.668877,90.410599,81.927422,169100
2010-12-20,90.357613,90.622513,89.880798,90.145699,81.687386,189800
2010-12-21,90.013245,90.860924,90.013245,90.728477,82.215469,185200
2010-12-22,90.622513,91.311256,90.543045,91.231789,82.671562,168800
2010-12-23,90.754967,91.549667,90.754967,91.390732,82.815598,185800
2010-12-27,90.913910,91.496689,90.913910,91.072845,82.527527,90900
2010-12-28,91.072845,91.920532,90.543045,91.682121,83.079628,121000
2010-12-29,90.966888,91.735100,90.940399,91.629143,83.267746,104400
2010-12-30,91.443710,91.947021,91.390732,91.814568,83.436256,112000
2010-12-31,91.576157,91.947021,91.152321,91.735100,83.364052,138800
2011-01-03,92.000000,93.271523,91.682121,93.139076,84.639923,291500
2011-01-04,92.344368,92.582779,91.046356,91.576157,83.219627,379000
2011-01-05,91.311256,92.847679,91.099335,92.847679,84.375099,226900
2011-01-06,92.768211,93.456955,91.814568,93.112579,84.615837,342000
2011-01-07,93.059601,93.536423,92.503311,92.953644,84.471390,222600
2011-01-10,92.344368,93.483444,92.344368,93.192055,84.688049,281600
2011-01-11,93.377487,93.721855,92.211922,92.768211,84.302879,184200
2011-01-12,93.059601,93.986755,92.715233,93.139076,84.639923,197200
2011-01-13,93.192055,93.509933,92.529800,92.688744,84.230667,322800
2011-01-14,92.688744,94.278145,92.609268,94.066223,85.482460,136800
2011-01-18,93.324501,94.807945,93.271523,94.172188,85.578743,215200
2011-01-19,94.278145,94.701988,93.403976,93.907288,85.338036,212500
2011-01-20,93.562912,94.251656,93.483444,93.907288,85.338036,186300
2011-01-21,94.039734,94.304634,93.324501,93.324501,84.808426,224200
2011-01-24,93.483444,95.072845,93.483444,95.046356,86.373154,163600
2011-01-25,94.701988,97.456955,94.701988,96.847679,88.010094,590100
2011-01-26,97.192055,99.523178,96.688744,98.887421,89.863739,915100
2011-01-27,99.019867,100.582779,98.092712,100.556290,91.380280,502800
2011-01-28,100.397354,100.794701,99.920532,100.238411,91.091423,1027100
2011-01-31,99.655632,100.211922,98.013245,99.549667,90.465530,713800
2011-02-01,99.417221,99.788078,98.940399,99.443710,90.369232,476000
2011-02-02,98.860924,99.496689,97.960266,98.013245,89.069321,467700
2011-02-03,98.013245,98.834435,98.013245,98.357613,89.382240,332700
2011-02-04,98.675499,99.470200,98.410599,99.337746,90.272934,653300
2011-02-07,99.072845,99.443710,98.596024,99.390732,90.321098,308300
2011-02-08,99.152321,99.894043,99.019867,99.814568,90.706261,219600
2011-02-09,99.152321,101.006622,99.152321,100.900665,91.693260,316700
2011-02-10,97.695366,100.688744,96.662254,100.662254,91.476563,997400
2011-02-11,100.079468,102.331123,100.079468,101.880798,92.583931,476300
2011-02-14,101.933777,102.251656,101.721855,101.986755,92.680229,200100
2011-02-15,101.165565,102.913910,100.715233,102.781456,93.402397,433200
2011-02-16,103.311256,104.635765,103.099335,103.682121,94.220879,391400
2011-02-17,103.682121,103.735100,103.099335,103.602646,94.148643,213300
2011-02-18,103.523178,105.245033,103.311256,105.112579,95.520805,244400
2011-02-22,103.788078,104.582779,102.940399,103.099335,93.691261,303400
2011-02-23,104.397354,104.397354,101.112579,101.271523,92.030251,445100
2011-02-24,101.615891,102.331123,100.927155,101.456955,92.198792,415200
2011-02-25,102.066223,103.019867,101.933777,102.516556,93.161674,515100
2011-02-28,102.807945,103.417221,102.516556,103.019867,93.619057,273700
2011-03-01,103.390732,103.629143,101.589401,102.384109,93.041313,388500
2011-03-02,102.172188,102.622513,101.430466,101.668877,92.391342,314700
2011-03-03,102.543045,103.390732,102.119202,102.701988,93.330177,248500
2011-03-04,102.569534,102.913910,100.900665,101.986755,92.680229,227000
2011-03-07,101.774834,102.384109,100.503311,100.874168,91.669159,249400
2011-03-08,100.927155,101.509933,100.635765,101.139076,91.909897,286000
2011-03-09,100.662254,101.324501,100.503311,100.741722,91.548805,292200
2011-03-10,100.185432,100.953644,99.788078,100.291389,91.139572,445500
2011-03-11,99.867546,104.079468,99.602646,102.834435,93.450539,655200
2011-03-14,102.225166,105.059601,102.198677,103.867546,94.389397,916700
2011-03-15,102.675499,104.185432,102.384109,103.231789,93.811630,1061400
2011-03-16,103.258278,103.947021,102.622513,102.993378,93.594994,778800
2011-03-17,103.682121,103.894043,102.649010,103.311256,93.883881,509400
2011-03-18,103.708611,104.317879,102.728477,102.913910,93.522774,463200
2011-03-21,103.496689,104.662254,103.496689,104.211922,94.702370,350500
2011-03-22,104.079468,104.609268,103.788078,104.317879,94.798622,274300
2011-03-23,104.423843,105.430466,103.655632,105.324501,95.713379,420400
2011-03-24,104.900665,105.165565,103.814568,104.397354,94.870834,271600
2011-03-25,104.450333,106.145699,104.264900,105.350990,95.737450,312000
2011-03-28,105.033112,105.456955,104.609268,104.874168,95.304153,170800
2011-03-29,104.370857,104.662254,103.814568,104.476822,95.179031,98900
2011-03-30,104.503311,106.225166,104.503311,105.907288,96.482193,192200
2011-03-31,105.642387,106.913910,105.562912,106.913910,97.399223,282000
2011-04-01,108.079468,108.741722,107.125832,107.655632,98.074944,514200
2011-04-04,107.708611,107.841057,106.331123,106.675499,97.182030,401400
2011-04-05,106.304634,107.708611,106.092712,107.443710,97.881874,502200
2011-04-06,107.947021,108.185432,107.496689,107.973511,98.364532,193900
2011-04-07,107.920532,108.847679,107.470200,108.423843,98.774796,402100
2011-04-08,108.503311,108.609268,105.907288,106.649010,97.157890,420700
2011-04-11,106.701988,107.470200,106.304634,106.781456,97.278564,289100
2011-04-12,105.986755,106.675499,105.986755,106.543045,97.061371,297200
2011-04-13,107.072845,107.205299,106.490067,106.754967,97.254410,313400
2011-04-14,106.649010,107.523178,106.490067,106.887421,97.375076,559300
2011-04-15,106.940399,107.046356,105.907288,106.490067,97.013100,338600
2011-04-18,105.960266,106.463577,105.695366,106.331123,96.868309,416100
2011-04-19,106.357613,106.966888,105.986755,106.331123,96.868309,425800
2011-04-20,107.125832,107.814568,106.728477,106.887421,97.375076,265300
2011-04-21,106.940399,107.602646,106.754967,107.284767,97.737076,380700
2011-04-25,107.125832,107.390732,106.807945,107.152321,97.616432,301500
2011-04-26,107.549667,109.006622,107.443710,108.503311,98.847183,253700
2011-04-27,108.794701,108.821190,107.814568,108.264900,98.629982,476800
2011-04-28,108.317879,110.410599,108.185432,110.145699,100.343399,301000
2011-04-29,109.721855,110.066223,108.794701,109.456955,99.715958,281600
2011-05-02,109.695366,110.728477,109.695366,109.960266,100.174469,251500
2011-05-03,109.509933,110.807945,109.165565,110.754967,100.898430,234600
2011-05-04,110.013245,110.913910,108.370857,108.450333,98.798882,279900
2011-05-05,108.000000,108.000000,104.741722,106.728477,97.230324,563100
2011-05-06,107.496689,108.317879,106.622513,107.761589,98.171471,316100
2011-05-09,107.814568,107.867546,106.622513,106.754967,97.254410,375000
2011-05-10,106.754967,108.105957,106.649010,107.523178,97.954269,328900
2011-05-11,107.576157,109.218544,107.390732,108.026489,98.412781,296400
2011-05-12,107.920532,108.344368,106.807945,108.238411,98.605858,226800
2011-05-13,108.476822,109.245033,107.046356,108.132454,98.509323,399000
2011-05-16,107.973511,108.423843,106.887421,107.046356,97.519882,269300
2011-05-17,106.649010,106.649010,105.509933,106.039734,96.602844,408300
2011-05-18,106.410599,106.781456,106.039734,106.675499,97.182030,361600
2011-05-19,106.993378,107.178810,106.119202,106.304634,96.844177,337000
2011-05-20,106.092712,106.622513,105.536423,105.615891,96.216728,401300
2011-05-23,105.033112,105.245033,103.470200,104.688744,95.372093,420300
2011-05-24,104.900665,104.927155,104.609268,104.768211,95.444481,335300
2011-05-25,104.847679,106.728477,104.635765,106.649010,97.157890,410700
2011-05-26,106.066223,108.000000,106.066223,107.841057,98.243843,426000
2011-05-27,107.841057,109.350990,107.152321,108.741722,99.064384,425700
2011-05-31,109.298012,109.960266,108.715233,109.933777,100.150345,619700
2011-06-01,109.960266,111.231789,109.509933,110.092712,100.295143,666700
2011-06-02,109.933777,111.443710,109.377487,111.364235,101.453506,484100
2011-06-03,110.384109,112.132454,110.198677,111.814568,101.863762,398600
2011-06-06,111.496689,111.920532,110.516556,111.178810,101.284584,356400
2011-06-07,111.311256,112.370857,110.993378,111.258278,101.356979,195600
2011-06-08,110.807945,111.258278,109.960266,110.251656,100.439941,373600
2011-06-09,110.728477,111.205299,110.278145,110.781456,100.922577,322100
2011-06-10,110.331123,110.410599,108.026489,108.874168,99.185020,455300
2011-06-13,108.768211,110.039734,108.317879,108.794701,99.112617,308000
2011-06-14,109.483444,110.834435,109.245033,109.960266,100.174469,334600
2011-06-15,109.006622,109.536423,107.523178,108.052979,98.436905,238900
2011-06-16,107.602646,108.874168,107.099335,107.258278,97.712936,330300
2011-06-17,107.947021,108.132454,105.721855,106.331123,96.868309,399500
2011-06-20,105.854301,106.887421,105.403976,105.721855,96.313255,305300
2011-06-21,105.748344,107.152321,105.562912,107.019867,97.495758,271400
2011-06-22,107.019867,107.019867,105.748344,105.827812,96.409767,286300
2011-06-23,105.033112,105.483444,104.000000,105.430466,96.047798,621500
2011-06-24,105.165565,105.589401,104.211922,105.456955,96.071915,213100
2011-06-27,105.298012,105.880798,104.768211,105.324501,95.951279,163600
2011-06-28,104.768211,105.483444,104.768211,105.271523,96.140343,219200
2011-06-29,105.721855,107.788078,105.642387,107.390732,98.075737,301300
2011-06-30,107.311256,109.112579,107.311256,108.900665,99.454666,308900
2011-07-01,108.264900,109.960266,108.105957,109.218544,99.744995,295800
2011-07-05,108.927155,109.509933,108.609268,109.059601,99.599838,235400
2011-07-06,108.768211,109.960266,108.132454,109.801323,100.277245,273900
2011-07-07,110.304634,111.814568,110.145699,110.754967,101.148155,348800
2011-07-08,109.668877,110.966888,109.112579,110.331123,100.761078,342200
2011-07-11,109.403976,109.827812,108.582779,109.192055,99.720795,257500
2011-07-12,109.006622,110.198677,109.006622,109.642387,100.132065,223000
2011-07-13,109.774834,110.913910,108.105957,108.503311,99.091789,422100
2011-07-14,108.980133,108.980133,107.019867,107.125832,97.833809,109400
2011-07-15,107.417221,107.814568,105.642387,106.278145,97.059647,170100
2011-07-18,105.854301,105.933777,104.185432,104.741722,95.656487,143100
2011-07-19,104.556290,104.980133,103.046356,104.397354,95.341988,424600
2011-07-20,104.688744,104.688744,103.099335,103.496689,94.519424,306100
2011-07-21,103.947021,105.403976,103.947021,104.953644,95.850021,200400
2011-07-22,104.847679,105.907288,104.370857,105.880798,96.696762,217300
2011-07-25,105.033112,105.774834,104.503311,105.033112,95.922607,204000
2011-07-26,105.033112,106.569534,104.741722,106.172188,96.962883,186900
2011-07-27,106.039734,108.715233,105.774834,107.682121,98.341843,493800
2011-07-28,107.417221,108.026489,106.940399,107.125832,97.833809,218000
2011-07-29,106.543045,108.450333,105.589401,108.450333,99.043404,396400
2011-08-01,108.821190,109.377487,106.198677,106.781456,97.519287,380400
2011-08-02,106.437088,107.337746,105.430466,105.589401,96.430626,319800
2011-08-03,105.456955,106.490067,104.556290,106.066223,96.866096,495400
2011-08-04,105.033112,105.827812,100.158943,100.317879,91.616356,751600
2011-08-05,101.218544,101.245033,96.317879,98.437088,89.898705,580800
2011-08-08,96.344368,97.377487,89.377487,89.562912,81.794273,781900
2011-08-09,90.278145,94.966888,89.403976,94.834435,86.608551,866700
2011-08-10,93.562912,95.046356,91.788078,91.841057,83.874809,1044300
2011-08-11,91.390732,97.589401,91.019867,96.794701,88.398788,675700
2011-08-12,97.006622,98.225166,95.814568,96.476822,88.108475,241400
2011-08-15,97.430466,99.205299,96.794701,99.125832,90.527718,216100
2011-08-16,98.675499,99.337746,97.377487,99.019867,90.430939,524600
2011-08-17,99.417221,100.317879,98.225166,99.019867,90.430939,255400
2011-08-18,96.609268,96.635765,94.251656,95.390732,87.116600,433000
2011-08-19,93.721855,96.715233,93.721855,95.125832,86.874664,313700
2011-08-22,97.033112,97.218544,94.251656,94.701988,86.487595,323200
2011-08-23,95.205299,96.609268,94.675499,96.609268,88.229439,464100
